Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16807,54,0.30 [0.16-0.58],0.000287939591576
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17002,249,0.71 [0.54-0.95],0.0205167168080205
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17050,297,0.64 [0.49-0.82],0.0006410096980349
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17896,1143,0.88 [0.77-1.00],0.0481940749691141
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20603,90,0.52 [0.33-0.84],0.0072185764736618
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20735,222,0.75 [0.56-1.00],0.0468229043096377
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20383,170,1.54 [1.13-2.09],0.0062567232804165
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20372,159,1.53 [1.11-2.10],0.009523520689263
GLB1,Beta-galactosidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,0.74 [0.58-0.95],0.0179776403114898
GLB1,Beta-galactosidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,0.47 [0.28-0.80],0.0055385732375163
GLB1,Beta-galactosidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,0.53 [0.33-0.84],0.0073972394922822
GLB1,Beta-galactosidase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,0.53 [0.33-0.85],0.0080821657750742
GLB1,Beta-galactosidase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19077,105,0.65 [0.42-0.99],0.0473640596204921
