Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18382,1993,1.69 [1.57-1.83],3.36296467961496e-40
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21478,248,1.89 [1.58-2.25],2.2074994948999745e-12
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21442,212,1.91 [1.58-2.31],2.2051666545645904e-11
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22621,268,1.96 [1.67-2.31],4.372037950030306e-16
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22618,265,1.98 [1.69-2.33],1.7593550371585142e-16
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22742,650,1.15 [1.01-1.32],0.0370858327211332
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22516,424,1.20 [1.02-1.41],0.0311561347707431
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10226,62,2.20 [1.58-3.07],3.058562402133877e-06
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21077,845,1.68 [1.52-1.87],1.2361814420159274e-22
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Early onset COPD,22294,191,2.33 [1.94-2.80],2.1606715745033442e-19
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22326,223,2.21 [1.85-2.63],8.111717000194555e-19
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22326,223,2.21 [1.85-2.63],8.111717000194555e-19
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22182,659,1.50 [1.33-1.69],3.4124603500206206e-11
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Asthma,16034,659,1.76 [1.56-1.99],2.486475614512656e-19
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15691,659,1.79 [1.58-2.03],3.037948413693721e-20
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16024,649,1.76 [1.55-1.99],8.6035970155979675e-19
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,98,2.25 [1.76-2.88],1.1314114802635427e-10
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,22427,77,2.03 [1.52-2.71],1.8812879445691509e-06
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23245,77,2.00 [1.50-2.68],2.8035816351876937e-06
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22420,70,2.05 [1.51-2.77],3.331540034418056e-06
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Pleural effusion,21291,135,2.22 [1.78-2.77],2.062735735215251e-12
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,21439,283,2.02 [1.72-2.38],1.9377608152131018e-17
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22240,125,2.10 [1.67-2.64],2.29123724233269e-10
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15691,5555,1.36 [1.28-1.45],7.237180236553097e-23
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22817,76,1.56 [1.11-2.19],0.0095931301442013
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18062,318,1.57 [1.33-1.85],1.4898344660183666e-07
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1985,1.34 [1.24-1.44],4.2559481082240644e-13
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Oesophagitis,18129,385,1.33 [1.13-1.57],0.0006256649935628
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18382,638,1.25 [1.10-1.43],0.0009437053889969
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18020,276,1.43 [1.19-1.73],0.0001474091262662
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,17902,158,1.62 [1.29-2.04],4.028100156055932e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Duodenal ulcer,17911,167,1.55 [1.23-1.95],0.0001891579993746
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23403,114,1.52 [1.16-1.99],0.0025217997721566
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Chronic gastritis,17852,108,1.60 [1.21-2.11],0.0008987209583785
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18521,777,1.36 [1.21-1.53],2.692357947198826e-07
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17902,158,1.42 [1.11-1.81],0.0049323460698283
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23391,168,1.38 [1.08-1.76],0.0094525124074949
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Hernia,20101,2050,1.21 [1.11-1.31],3.868237832847344e-06
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Ventral hernia,18147,96,1.77 [1.34-2.33],5.639560088169819e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18820,769,1.35 [1.20-1.52],4.393578691478404e-07
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22724,591,1.73 [1.53-1.95],1.45308884958719e-18
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,18207,1786,1.45 [1.33-1.57],9.911625753469537e-19
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23257,53,2.62 [1.94-3.55],4.352854424652524e-10
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23519,69,2.33 [1.75-3.10],5.887797796768546e-09
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Crohn disease,22202,69,2.41 [1.81-3.21],1.93469221042351e-09
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22187,54,2.47 [1.80-3.40],2.7337516308697092e-08
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23462,139,1.64 [1.29-2.10],6.635844131727602e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Ulcerative colitis,22272,139,1.71 [1.33-2.18],2.015740854339907e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22258,125,1.74 [1.34-2.25],2.471602204314831e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22579,446,1.64 [1.42-1.88],9.122354699209555e-12
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22576,443,1.64 [1.42-1.89],9.234969789534428e-12
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16511,90,1.88 [1.41-2.51],1.7254339566125412e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Intestinal stricture,23135,90,1.75 [1.31-2.34],0.0001407217787504
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16484,63,1.69 [1.18-2.42],0.004282945858373
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16960,539,1.45 [1.26-1.67],1.3823339376982318e-07
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16505,84,1.48 [1.05-2.08],0.0235008910796096
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16597,176,1.88 [1.53-2.31],2.6570716663519362e-09
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Constipation,22030,162,1.81 [1.46-2.24],5.829697533557533e-08
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23209,52,1.64 [1.12-2.42],0.0119904640094289
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16581,160,1.42 [1.11-1.83],0.0060357044946903
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16516,95,1.46 [1.06-2.01],0.0209536401237172
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17271,850,1.34 [1.19-1.50],6.696819257797088e-07
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestine,16731,310,1.67 [1.41-1.98],1.7417203306406471e-09
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Diseases of liver,22746,142,1.55 [1.21-1.98],0.0004820068578133
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22425,369,1.41 [1.20-1.66],2.506123671098365e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,22326,270,1.33 [1.10-1.62],0.0032877224487087
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Cholecystitis,22125,69,1.45 [1.01-2.09],0.0425466217561989
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22089,33,1.82 [1.14-2.89],0.0116201422892815
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Acute pancreatitis,22129,73,1.68 [1.21-2.33],0.0019761827684557
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23400,73,1.65 [1.19-2.30],0.0028576919269722
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22215,319,1.74 [1.48-2.04],1.0143654422233467e-11
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21934,38,2.40 [1.63-3.54],8.603757880074103e-06
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,21924,28,2.69 [1.77-4.08],3.549453306393453e-06
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21955,59,2.04 [1.46-2.85],3.050009270477317e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22124,228,1.53 [1.26-1.87],2.2673430550414787e-05
