Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18477,642,1.38 [1.02-1.86],0.0378651257781549
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18110,275,2.04 [1.30-3.21],0.0018452987106164
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17907,72,3.39 [1.52-7.60],0.0029795253365189
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18611,776,1.41 [1.07-1.86],0.0149006677192356
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,1.50 [1.14-1.97],0.0041979066225502
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,2.49 [1.84-3.37],3.096809642374591e-09
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18297,1809,1.34 [1.11-1.61],0.0022644262408115
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23389,55,8.91 [4.22-18.79],9.3939031561348e-09
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23652,71,6.14 [3.25-11.62],2.4184180603993047e-08
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Crohn disease,22327,71,7.93 [3.95-15.93],5.798980456691946e-09
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22312,56,7.08 [3.21-15.64],1.2954743751439853e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23596,142,2.31 [1.24-4.27],0.0079911304271003
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22398,142,2.42 [1.30-4.49],0.0052379024532143
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22385,129,2.42 [1.26-4.62],0.0076734389552149
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,2.11 [1.48-2.99],3.0642442434344074e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,2.10 [1.48-2.99],3.43300256565585e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16585,97,3.07 [1.53-6.15],0.0015217517634057
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17353,865,1.33 [1.02-1.73],0.0343355298519136
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16802,314,1.73 [1.12-2.65],0.0126742335110814
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,3.23 [1.83-5.71],5.646072892952754e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22820,83,3.16 [1.49-6.69],0.0026220307900353
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Cholecystitis,22251,66,2.95 [1.25-6.99],0.0137915494989349
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22077,59,4.84 [2.09-11.17],0.0002234051131422
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,1.26 [1.09-1.45],0.0018773137889532
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18985,2094,1.20 [1.01-1.44],0.0403626687967762
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,3.23 [1.53-6.82],0.0021349032619196
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17305,414,1.84 [1.27-2.67],0.0013205009150188
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,3.34 [1.57-7.12],0.0017163260111928
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,4.01 [1.85-8.67],0.0004259132102083
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17954,1063,1.28 [1.00-1.63],0.0483291522030848
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22756,126,1.96 [1.02-3.79],0.0447681448593305
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16921,30,4.00 [1.22-13.10],0.0222559908935888
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20948,256,1.87 [1.18-2.95],0.0072022214358684
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20470,60,3.16 [1.40-7.14],0.0056716085992967
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20523,113,2.12 [1.07-4.20],0.0322533784092404
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.47 [1.24-1.74],7.050748402763661e-06
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,3.13 [2.08-4.71],4.54287240787801e-08
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20696,92,2.74 [1.30-5.77],0.0079349756539835
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,4.53 [2.34-8.78],7.371444994876343e-06
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,3.88 [1.93-7.80],0.0001471286478079
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23221,359,1.74 [1.18-2.56],0.0051165759602906
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,5.11 [2.47-10.59],1.1106745910007953e-05
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23117,255,2.14 [1.37-3.36],0.0008865872436329
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21491,844,1.34 [1.03-1.75],0.0307206985163295
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21021,374,1.52 [1.03-2.25],0.035651506747785
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19378,217,2.12 [1.31-3.45],0.0023448582116796
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23209,75,0.37 [0.16-0.87],0.0232713511590765
