Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19508,198,0.57 [0.45-0.71],1.0827016451327434e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,20159,1323,0.77 [0.69-0.85],7.213585411159897e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22480,544,0.71 [0.61-0.83],1.491353311095845e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Epilepsy,22101,165,0.67 [0.52-0.87],0.0026768606894874
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23481,88,0.68 [0.48-0.96],0.0272817986580135
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Other neurological diseases,23325,122,0.72 [0.52-0.98],0.036835154340559
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20819,144,0.71 [0.54-0.94],0.0183637056949393
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22874,97,0.67 [0.48-0.94],0.019589320744473
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16064,3757,0.85 [0.78-0.92],6.042138853998797e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23123,60,0.65 [0.42-0.99],0.0446344202762514
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16956,2448,0.86 [0.79-0.94],0.001448914200612
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Hypertension,17003,2495,0.86 [0.78-0.94],0.0010784402875447
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14620,112,0.45 [0.32-0.63],2.4255809059523985e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21103,1677,0.84 [0.76-0.93],0.0005635837420911
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,20363,937,0.81 [0.71-0.91],0.0006997273030784
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22389,334,0.81 [0.66-0.98],0.0323361025688859
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22789,734,0.82 [0.72-0.94],0.0053150458771511
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19928,502,0.79 [0.67-0.93],0.0056826221297364
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20836,1434,0.86 [0.78-0.96],0.0052528513642359
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22957,121,0.72 [0.53-0.99],0.0455401775163967
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22917,81,0.62 [0.44-0.89],0.0101946620309973
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22919,83,0.62 [0.43-0.88],0.0081936163877557
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14586,78,0.53 [0.36-0.78],0.0013366491738587
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11778,135,0.68 [0.49-0.94],0.0200631186456613
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12245,602,0.73 [0.62-0.86],0.00013248922845
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,18646,84,0.65 [0.45-0.94],0.0213361154729429
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18690,128,0.64 [0.47-0.86],0.0035819579355988
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22518,315,0.68 [0.56-0.83],9.565362412548914e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22789,186,0.71 [0.55-0.92],0.0082342682256813
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22816,168,0.67 [0.52-0.87],0.0022458274392671
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22904,149,0.68 [0.52-0.89],0.0055574946956675
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22487,145,0.66 [0.51-0.86],0.0023914758849246
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Varicose veins,22679,343,0.81 [0.67-0.99],0.0357974284411664
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Hypotension,22546,81,0.67 [0.46-0.99],0.0418740520989519
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18565,2015,0.81 [0.74-0.89],3.718898218339992e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21691,253,0.68 [0.55-0.84],0.0004209952511576
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21653,215,0.68 [0.53-0.85],0.0010280763800371
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22844,270,0.67 [0.54-0.82],9.016603733934832e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22841,267,0.66 [0.54-0.81],8.377941266508183e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21290,852,0.86 [0.76-0.98],0.0187771899135572
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,22517,192,0.63 [0.51-0.80],8.605114388004368e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22549,224,0.64 [0.52-0.80],5.101982738600438e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22549,224,0.64 [0.52-0.80],5.101982738600438e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22644,71,0.66 [0.44-0.99],0.0439234134226283
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Pleural effusion,21500,137,0.60 [0.45-0.79],0.0003617942576515
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21650,287,0.65 [0.53-0.79],1.7580083939818517e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22460,126,0.61 [0.46-0.81],0.0006143395592457
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15847,5619,0.83 [0.78-0.88],1.1839882265677773e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23331,366,0.74 [0.61-0.89],0.0013437768128278
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Dental caries,23074,109,0.60 [0.44-0.81],0.0011185831109429
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23044,79,0.49 [0.35-0.69],5.391847416998306e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23731,55,0.61 [0.40-0.94],0.0236215441241922
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18235,322,0.75 [0.61-0.91],0.0044592943718141
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19918,2005,0.85 [0.78-0.93],0.0005063208133598
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Gastric ulcer,18072,159,0.70 [0.53-0.92],0.0115404065926418
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18695,782,0.84 [0.73-0.96],0.0097136745226887
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18073,160,0.65 [0.49-0.85],0.0021133023381158
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Ventral hernia,18321,97,0.64 [0.46-0.90],0.009235121566146
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22951,598,0.79 [0.68-0.92],0.0021134945446755
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18382,1812,0.87 [0.80-0.96],0.0040871045689587
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23695,140,0.72 [0.53-0.96],0.0267193083484574
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Ulcerative colitis,22493,140,0.71 [0.52-0.95],0.0224603959628376
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22805,452,0.78 [0.66-0.93],0.0042762064013125
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22802,449,0.78 [0.66-0.93],0.004347111769359
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16751,181,0.73 [0.56-0.94],0.0159664856286127
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Constipation,22249,166,0.73 [0.55-0.95],0.019752167929419
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17434,864,0.81 [0.71-0.92],0.0009524583604411
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,22973,143,0.42 [0.33-0.54],1.8270628089571456e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,22912,82,0.62 [0.43-0.90],0.0131655173067807
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22641,372,0.80 [0.66-0.96],0.0195603009435446
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22433,323,0.72 [0.59-0.87],0.0007539567050718
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22148,38,0.57 [0.33-0.96],0.0353198772568652
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22341,231,0.72 [0.57-0.90],0.0039898480472247
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,GI-bleeding,22337,227,0.70 [0.56-0.88],0.0024604138738696
CNDP1,Beta-Ala-His dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20666,1494,0.90 [0.81-0.99],0.0337328356189664
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17577,3564,0.87 [0.81-0.94],0.0001577294298626
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19048,2096,0.91 [0.83-0.99],0.0369375512777421
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21579,1073,0.85 [0.76-0.95],0.0053041953788274
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17040,88,0.56 [0.41-0.78],0.0005552136815226
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17360,408,0.78 [0.65-0.93],0.0065791396945354
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23555,85,0.54 [0.39-0.75],0.0002446633568157
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23560,75,0.54 [0.38-0.77],0.000631927346336
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18022,1070,0.88 [0.78-0.99],0.0403878331444894
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20463,1070,0.89 [0.79-1.00],0.0447960803753954
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20817,45,0.60 [0.37-0.98],0.0404730050786495
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21057,285,0.80 [0.65-0.99],0.041551104942457
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21607,835,0.82 [0.72-0.93],0.0018468009837975
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20933,161,0.74 [0.57-0.97],0.0306126817003441
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21422,650,0.83 [0.72-0.96],0.013734060651232
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20567,61,1.78 [1.04-3.07],0.0365374417190487
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20556,50,0.60 [0.38-0.94],0.0243739753557101
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20854,348,0.72 [0.60-0.87],0.000605388371333
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20648,142,0.70 [0.53-0.94],0.015873188954986
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22978,291,0.78 [0.63-0.97],0.0225238801308119
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18263,2388,0.80 [0.74-0.87],2.0747592929306642e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20527,1285,0.85 [0.77-0.95],0.0040859834371288
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21049,92,0.47 [0.35-0.64],1.211762631688213e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23278,77,0.61 [0.42-0.88],0.0084738311539562
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21604,847,0.83 [0.73-0.94],0.0038891484203899
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21144,387,0.79 [0.66-0.95],0.0131087201980368
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21134,377,0.79 [0.66-0.95],0.0139459768889864
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19406,164,0.71 [0.54-0.93],0.0129213821426925
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21638,550,0.82 [0.70-0.96],0.0127572052553303
