Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,2.22 [1.83-2.70],9.598877656445644e-16
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.98 [1.69-2.31],5.164928515168322e-18
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.78 [1.18-2.68],0.0062004104134417
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.53 [1.37-1.72],2.820773051413486e-13
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.39 [1.03-1.86],0.0298321598635833
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,2.09 [1.62-2.69],1.0749159689742718e-08
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,1.94 [1.52-2.48],1.2776889115343585e-07
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,2.05 [1.57-2.67],1.3564707256008253e-07
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.94 [1.68-2.24],6.394477092079986e-20
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,1.93 [1.67-2.23],3.8620408737008183e-19
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,1.46 [1.29-1.65],2.542797974530882e-09
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,1.51 [1.13-2.00],0.0047928552035482
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,1.44 [1.26-1.63],3.14399898204725e-08
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,2.09 [1.41-3.09],0.0002190698184906
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,2.86 [2.27-3.60],4.502753613083878e-19
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.42 [1.21-1.67],2.668123780493329e-05
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.56 [1.25-1.94],8.426428210324442e-05
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,1.53 [1.20-1.96],0.0006509392788147
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.55 [1.17-2.05],0.0020846124548231
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,1.78 [1.20-2.63],0.0041295848744311
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,1.68 [1.13-2.50],0.0106269197491079
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,1.78 [1.19-2.65],0.0045809386781372
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,1.65 [1.10-2.47],0.0152809123729619
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.51 [1.18-1.94],0.0011105181473786
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Depression,19477,189,1.50 [1.16-1.95],0.0020811615467197
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.55 [1.17-2.05],0.0022954108152645
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Neurological diseases,17479,1144,1.30 [1.15-1.47],2.2275528233730604e-05
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19666,420,1.30 [1.08-1.57],0.0059154916180215
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19354,108,1.50 [1.07-2.10],0.0176880354617723
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19447,201,1.33 [1.02-1.73],0.0340727461909894
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19969,268,1.30 [1.03-1.64],0.0246470627750577
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,1.49 [1.10-2.03],0.0110183612955629
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18151,331,1.33 [1.09-1.64],0.0058923653343029
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19647,198,1.37 [1.06-1.77],0.0169962546398145
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,2.09 [1.39-3.15],0.0004095046036391
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,1.74 [1.03-2.94],0.0390829385192553
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,2.25 [1.52-3.32],5.066663096249371e-05
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.77 [1.61-1.94],4.2331261167816464e-32
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19896,52,1.66 [1.08-2.54],0.0211997684409643
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.84 [1.66-2.04],3.808758999505028e-31
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.86 [1.68-2.06],8.449769278623864e-33
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,4.26 [3.26-5.57],2.8823694860787517e-26
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,1.52 [1.36-1.69],2.8146577316014665e-14
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,1.37 [1.18-1.58],2.276876243624992e-05
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19252,268,1.63 [1.33-2.00],2.5483440888146183e-06
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,1.55 [1.34-1.79],3.078466795863483e-09
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,1.61 [1.36-1.91],3.5336817140589085e-08
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,1.56 [1.39-1.74],2.6732532310899103e-14
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19731,104,1.42 [1.00-2.01],0.0492782233297048
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19841,209,1.55 [1.23-1.96],0.0002530291530148
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19705,78,1.73 [1.23-2.45],0.0018371274645993
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19707,80,1.67 [1.18-2.38],0.0041119976202632
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12602,74,2.03 [1.45-2.84],3.4767381522378964e-05
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16089,72,1.83 [1.28-2.61],0.0008680165819571
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,1.48 [1.09-2.01],0.0113818226476846
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,1.64 [1.17-2.28],0.0037772762336982
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,1.65 [1.38-1.97],3.2870219347995985e-08
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Other arrhythmias,16089,72,2.05 [1.48-2.83],1.4593682808435582e-05
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,1.81 [1.36-2.42],5.077406075702273e-05
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,2.07 [1.73-2.48],2.115572906570069e-15
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19357,126,1.86 [1.43-2.41],3.71834756153807e-06
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19340,131,1.67 [1.26-2.21],0.0003577761289754
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19324,115,1.74 [1.31-2.33],0.0001514431001419
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20285,108,1.80 [1.35-2.39],6.709118008238282e-05
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Hypotension,19422,70,1.70 [1.19-2.43],0.0034168716264857
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.58 [1.44-1.74],1.022269003003809e-20
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.90 [1.56-2.32],3.0021414905736583e-10
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.86 [1.49-2.31],4.096609089647936e-08
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.93 [1.60-2.34],1.3724996775940272e-11
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.93 [1.59-2.34],1.782640153057386e-11
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19727,570,1.23 [1.04-1.45],0.0131520146815426
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Nasal polyp,19299,142,1.36 [1.01-1.84],0.0436430954696318
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,743,1.42 [1.23-1.63],8.254342136491479e-07
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Early onset COPD,19347,169,1.66 [1.28-2.16],0.0001647497772644
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19372,194,1.71 [1.34-2.18],1.4297695195682824e-05
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19372,194,1.71 [1.34-2.18],1.4297695195682824e-05
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19254,571,1.24 [1.05-1.47],0.0096733810774491
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Asthma,13925,571,1.37 [1.17-1.62],0.0001554085323779
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,1.40 [1.18-1.65],9.016749196435054e-05
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13915,561,1.39 [1.17-1.63],0.0001092319194826
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,2.06 [1.59-2.66],3.232346328973617e-08
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Interstitial lung disease,19444,77,1.86 [1.36-2.56],0.0001189419356233
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20167,77,1.82 [1.33-2.50],0.0001921904732062
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19438,71,1.78 [1.27-2.50],0.0008733119887747
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Pleural effusion,18488,117,1.75 [1.32-2.33],9.653970310909756e-05
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Other diseases of pleura,18619,248,1.79 [1.47-2.18],8.976763990401711e-09
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19305,111,2.09 [1.62-2.69],1.0892164647593662e-08
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,1.33 [1.23-1.44],4.89698202562042e-13
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20066,318,1.24 [1.00-1.55],0.0488641475641854
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15723,277,1.64 [1.33-2.01],3.355624194294575e-06
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17165,1719,1.20 [1.08-1.33],0.0006455798430489
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Oesophagitis,15779,333,1.40 [1.13-1.72],0.0016242086239419
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16017,571,1.20 [1.01-1.43],0.0388156287547782
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Gastric ulcer,15574,128,1.70 [1.28-2.27],0.0002883496776582
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Duodenal ulcer,15604,158,1.74 [1.35-2.26],2.380122718665671e-05
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20325,108,1.61 [1.17-2.21],0.0030810074062016
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16109,663,1.34 [1.15-1.56],0.000158950744135
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Hernia,17485,1767,1.18 [1.07-1.31],0.0013145370494039
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Inguinal hernia,16699,981,1.17 [1.02-1.34],0.0218046433544452
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Umbilical hernia,15869,151,1.50 [1.12-2.00],0.0069758681156808
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16376,658,1.23 [1.05-1.44],0.0123556539587169
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19743,524,1.38 [1.18-1.63],8.611840031576938e-05
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Other diseases of intestines,15838,1560,1.23 [1.11-1.38],0.0001489771031073
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20190,49,1.85 [1.24-2.76],0.0025866377456912
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20416,62,1.96 [1.40-2.74],9.01784109751284e-05
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Crohn disease,19281,62,2.01 [1.44-2.81],4.808725556603511e-05
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19269,50,2.10 [1.47-3.00],4.902315965021856e-05
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19617,398,1.39 [1.16-1.68],0.0004192806381012
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19615,396,1.39 [1.15-1.67],0.0004982755417504
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14722,444,1.24 [1.02-1.51],0.0279500191758431
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14435,157,1.87 [1.46-2.38],4.94396226628985e-07
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Constipation,19179,144,1.76 [1.37-2.27],1.1811054978776271e-05
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20140,44,2.16 [1.51-3.10],2.904319106214176e-05
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15030,752,1.32 [1.14-1.52],0.0002593194585583
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20129,33,1.77 [1.07-2.93],0.0262429440588658
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,2.33 [1.86-2.92],3.112351133142309e-13
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Other diseases of liver,19689,69,2.03 [1.47-2.80],1.602762274594591e-05
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19458,301,1.25 [1.00-1.57],0.0490583551452917
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Cholecystitis,19212,55,1.79 [1.21-2.64],0.0033699514093908
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19284,274,1.33 [1.06-1.67],0.0143209644524289
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19061,51,1.95 [1.36-2.80],0.0002617046481466
IMMT,MICOS complex subunit MIC60,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17799,1284,1.31 [1.17-1.46],3.017559929723356e-06
IMMT,MICOS complex subunit MIC60,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20094,85,1.73 [1.25-2.40],0.0008751150588766
IMMT,MICOS complex subunit MIC60,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19132,393,1.33 [1.10-1.61],0.002992779804152
IMMT,MICOS complex subunit MIC60,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19610,403,1.39 [1.16-1.67],0.0004283875947738
IMMT,MICOS complex subunit MIC60,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19460,253,1.48 [1.19-1.85],0.0005347458334005
IMMT,MICOS complex subunit MIC60,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20229,65,1.63 [1.10-2.43],0.0156942163334902
IMMT,MICOS complex subunit MIC60,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18892,153,1.43 [1.07-1.90],0.0143875244162217
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.49 [1.37-1.62],2.761978922561654e-20
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16429,1812,1.35 [1.22-1.49],2.873570206589949e-09
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18549,936,1.41 [1.24-1.60],9.238993364616717e-08
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14689,72,1.62 [1.11-2.35],0.0116408961555421
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14960,343,1.86 [1.56-2.21],2.308486173197e-12
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20241,69,1.62 [1.11-2.37],0.0126659645369862
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20243,60,1.75 [1.19-2.56],0.0042308446259298
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15530,913,1.33 [1.16-1.53],3.5427394746188534e-05
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17634,913,1.23 [1.08-1.41],0.0025363729534388
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14727,110,2.45 [1.94-3.09],7.37974088739654e-14
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19668,106,2.42 [1.90-3.06],3.8271220534365173e-13
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15114,497,1.42 [1.20-1.69],6.099543990297144e-05
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15627,1010,1.19 [1.04-1.35],0.0116776144333872
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16569,227,1.51 [1.19-1.92],0.0006610200168279
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20221,38,2.34 [1.67-3.27],6.67031430874759e-07
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20198,15,2.50 [1.62-3.86],3.4301403162648674e-05
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17939,38,1.67 [1.00-2.77],0.0478046964524077
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18152,251,1.38 [1.09-1.75],0.0066778410715399
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18618,717,1.43 [1.24-1.64],4.685674902425857e-07
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18044,143,1.56 [1.17-2.08],0.0022545487027114
