Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,1.66 [1.24-2.21],0.0006693687243876
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,1.88 [1.44-2.47],4.477658077366809e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypotension,28583,712,1.20 [1.10-1.32],3.433111444258281e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,2.00 [1.43-2.82],6.156517896922319e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26535,605,1.19 [1.08-1.31],0.0003295887061553
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28229,352,1.25 [1.10-1.41],0.000569947978284
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28064,212,1.33 [1.13-1.56],0.0004284710822149
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28445,367,1.23 [1.09-1.39],0.0009430782260298
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28418,404,1.22 [1.09-1.38],0.0006648884799402
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28512,549,1.20 [1.08-1.32],0.0003900930365034
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27399,118,1.47 [1.19-1.83],0.0003736589432571
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,1.14 [1.07-1.22],7.090929502787916e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,27425,144,1.43 [1.18-1.74],0.0003219292692788
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,1.13 [1.05-1.20],0.0004209024485075
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28636,204,1.40 [1.19-1.65],5.626182311637797e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28606,877,1.15 [1.06-1.25],0.0005462840656581
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Pleural effusion,27833,615,1.19 [1.08-1.31],0.0003277189304082
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28284,1024,1.15 [1.07-1.24],0.0002341376619702
VWF,von Willebrand factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,1.64 [1.27-2.10],0.0001082111262464
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28589,410,1.28 [1.14-1.43],3.665071625623858e-05
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,27166,2679,1.08 [1.03-1.13],0.0008485724503015
VWF,von Willebrand factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28580,362,1.27 [1.12-1.44],0.0001710217705133
VWF,von Willebrand factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28589,342,1.26 [1.11-1.43],0.000384293373483
VWF,von Willebrand factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22309,366,1.28 [1.13-1.44],0.0001184300310046
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.21 [1.12-1.31],1.188553544958711e-06
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,1.19 [1.10-1.30],6.049065879969507e-05
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.14 [1.08-1.21],1.0623096441453922e-05
