Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21961,65,3.20 [1.78-5.73],9.552262379967046e-05
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26979,42,12.96 [7.37-22.77],5.251012433961072e-19
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25836,245,1.79 [1.30-2.48],0.0003991095481444
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26194,603,1.47 [1.20-1.81],0.0002151717988127
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27551,48,6.50 [3.52-12.00],2.2505411490016686e-09
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27867,160,2.50 [1.72-3.65],1.6623108648770033e-06
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19497,259,1.90 [1.38-2.60],7.409578791284016e-05
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27863,156,2.56 [1.75-3.75],1.180141475295468e-06
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26956,58,2.92 [1.58-5.40],0.0006278820061613
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26803,68,3.02 [1.70-5.37],0.0001591486589511
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27040,118,2.71 [1.74-4.22],1.0341938406410434e-05
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27066,144,2.25 [1.50-3.38],9.800041647796896e-05
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28138,1270,1.48 [1.28-1.70],5.916995497844808e-08
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28264,206,2.17 [1.55-3.05],6.9862218833198456e-06
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28236,865,1.46 [1.23-1.74],1.1309385802750738e-05
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Pleural effusion,27476,608,1.70 [1.38-2.08],3.762794206534648e-07
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,28096,38,3.62 [1.74-7.51],0.0005537845247551
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27519,87,2.83 [1.70-4.71],6.22035324036147e-05
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28170,81,7.29 [4.64-11.45],6.24396178103191e-18
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27536,104,6.88 [4.55-10.41],6.037745824569221e-20
ESM1,Endothelial cell-specific molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26827,181,1.87 [1.29-2.69],0.0008395094881179
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27979,1170,1.43 [1.23-1.66],2.839173569954748e-06
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27472,663,1.49 [1.22-1.83],9.655529634302006e-05
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,27059,250,1.76 [1.28-2.43],0.000596263704216
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25865,1136,1.29 [1.11-1.50],0.0007233713439359
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25145,416,1.59 [1.25-2.03],0.0001884521417427
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27740,888,1.43 [1.21-1.69],3.16866596486493e-05
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28012,335,1.69 [1.29-2.21],0.000152290867163
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27571,719,1.61 [1.33-1.94],6.687527825758783e-07
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26914,62,3.84 [2.15-6.86],5.200968553184696e-06
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23890,4403,1.18 [1.09-1.27],3.589284122181731e-05
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28142,50,3.11 [1.62-5.99],0.0006893548105259
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1581,1.36 [1.20-1.54],1.9650877557010843e-06
