Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18640,79,1.61 [1.22-2.12],0.0007211733873524
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,2.11 [1.53-2.91],5.318645211791856e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23435,41,1.93 [1.40-2.66],5.41524736683386e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23677,137,1.75 [1.43-2.14],3.842367043953869e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23674,134,1.74 [1.42-2.13],1.036764852141003e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23935,329,1.38 [1.15-1.66],0.0007126521644673
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23880,382,1.36 [1.14-1.62],0.0006269385437569
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24017,200,1.47 [1.18-1.83],0.0006768621061991
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22931,49,1.82 [1.28-2.58],0.0009358637779616
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22384,3713,1.15 [1.08-1.23],3.690824758394772e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23885,557,1.34 [1.16-1.56],0.0001105312132599
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23916,1094,1.25 [1.11-1.39],0.000110082253866
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24025,178,1.58 [1.27-1.97],3.953499288198125e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24004,745,1.30 [1.14-1.48],0.0001173555942063
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23865,537,1.33 [1.14-1.55],0.0002839412585751
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Acute peritonitis,23681,59,1.81 [1.33-2.45],0.0001370334850941
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23404,76,1.90 [1.51-2.39],3.9761649291963713e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23951,75,1.90 [1.51-2.40],4.4722267028727934e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Diseases of liver,23971,643,1.50 [1.32-1.70],2.1558812357646683e-10
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24000,378,1.40 [1.17-1.67],0.0002239684785238
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23421,93,1.98 [1.62-2.41],2.1648139716180528e-11
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23372,44,1.99 [1.44-2.74],2.5034089931241867e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24053,335,1.57 [1.33-1.85],8.96599847995833e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23272,615,1.33 [1.15-1.54],0.0001153909971252
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23426,769,1.31 [1.15-1.50],4.7431499939127945e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other diseases of liver,23845,517,1.49 [1.30-1.72],1.5214730369292565e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19843,667,1.29 [1.12-1.49],0.0004117860740835
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23329,672,1.32 [1.15-1.52],8.282167844431777e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23991,348,1.39 [1.15-1.67],0.0005151420319317
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22958,224,1.51 [1.21-1.88],0.0002465313343941
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23756,189,1.60 [1.27-2.00],6.220743905045673e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23617,737,1.35 [1.19-1.53],2.764142617234529e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23434,554,1.36 [1.17-1.57],5.126228657570543e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23958,56,1.95 [1.42-2.69],3.736558439360905e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23918,1309,1.28 [1.16-1.42],1.8347138902641112e-06
