Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.37 [1.18-1.59],4.129085218525172e-05
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23760,226,1.38 [1.16-1.66],0.0003984211747428
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.75 [1.38-2.21],3.0502500163547554e-06
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.18 [1.08-1.29],0.0002381605040914
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20381,109,1.55 [1.22-1.98],0.0004172004400617
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.70 [1.32-2.17],3.213018605821701e-05
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.20 [1.13-1.26],6.548541485078249e-11
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.31 [1.18-1.45],3.3403633266941604e-07
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.24 [1.14-1.34],1.2346837944148377e-07
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.35 [1.16-1.56],8.724232779662932e-05
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,1.18 [1.09-1.29],0.000136078815597
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.09 [1.04-1.13],0.0001353816811079
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.11 [1.05-1.16],2.776378444944411e-05
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.11 [1.06-1.16],1.9151009751273645e-05
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,1.87 [1.33-2.63],0.0003087807758922
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22482,425,1.26 [1.10-1.45],0.0009329589198702
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.52 [1.21-1.90],0.000251751969611
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.55 [1.24-1.94],0.0001370460327321
PKD2,Polycystin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23418,1147,1.17 [1.07-1.28],0.0005457913161701
PKD2,Polycystin-2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23518,44,1.87 [1.35-2.58],0.0001370913480534
PKD2,Polycystin-2,Chapter VI Diseases of the nervous system,Neurological diseases,22578,2631,1.11 [1.04-1.18],0.000878355041008
PKD2,Polycystin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.53 [1.20-1.94],0.0006047327843497
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.73 [1.34-2.22],2.1408331541263097e-05
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.85 [1.37-2.51],7.221537501708746e-05
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3671,1.13 [1.07-1.19],2.5228106823131754e-06
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23684,1031,1.18 [1.07-1.29],0.0005529231710656
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23688,1083,1.28 [1.17-1.39],3.5303974620694965e-08
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,1.34 [1.21-1.49],1.3366411973155112e-08
PKD2,Polycystin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23397,1096,1.17 [1.07-1.28],0.0007958284326812
PKD2,Polycystin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6918,1.08 [1.04-1.12],6.777433275449193e-05
PKD2,Polycystin-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19117,126,1.52 [1.20-1.92],0.0004446086950247
PKD2,Polycystin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22574,146,1.46 [1.18-1.82],0.0005590309144043
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23392,726,1.28 [1.15-1.43],4.183756679452966e-06
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.39 [1.24-1.56],2.716119262162472e-08
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,22707,41,2.07 [1.54-2.80],1.7010638204960049e-06
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1286,1.25 [1.15-1.35],7.936365201787703e-08
