Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.17 [1.08-1.28],0.0002862018990445
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.16 [1.07-1.27],0.0005650627461602
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27615,199,1.43 [1.22-1.69],1.37628101831562e-05
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Pleural plaque,26294,54,1.61 [1.23-2.11],0.0005565368365754
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.21 [1.10-1.32],7.410137307813322e-05
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Pulmonary oedema,27454,38,1.66 [1.24-2.22],0.0006475206341756
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26896,86,1.51 [1.21-1.88],0.0002265088737617
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27519,78,1.61 [1.31-1.98],8.149364717899722e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,26239,116,1.51 [1.24-1.84],3.559224698535287e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.26 [1.14-1.39],8.544208056537659e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,1.53 [1.26-1.87],2.3693554417257832e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26866,56,1.57 [1.22-2.02],0.0004941949204633
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.50 [1.25-1.80],1.1550575541407504e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,1.23 [1.09-1.38],0.0005065713503552
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27618,386,1.27 [1.11-1.45],0.0006862597817741
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27559,348,1.32 [1.14-1.51],0.0001094574321456
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22947,1760,1.14 [1.06-1.22],0.0004706705105627
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27568,328,1.29 [1.11-1.49],0.0008251662830153
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21539,352,1.31 [1.14-1.50],0.0001537536207367
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.25 [1.14-1.38],4.230526635708777e-06
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.18 [1.09-1.27],2.981352180055533e-05
