Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24317,78,2.63 [1.21-5.71],0.0148853751355013
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24166,60,0.41 [0.18-0.93],0.0337736574299255
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24167,61,0.41 [0.18-0.93],0.0327083899163277
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16855,174,0.42 [0.25-0.71],0.0010131191667236
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23843,587,1.45 [1.08-1.95],0.0134005247338148
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23347,91,2.09 [1.01-4.33],0.0462849542964522
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23430,37,3.27 [1.09-9.81],0.0340946576125388
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4585,1.22 [1.08-1.38],0.0013349396856656
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24550,67,2.42 [1.05-5.60],0.0380773932107799
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23870,670,1.35 [1.02-1.78],0.0345016162990105
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,20282,1487,1.31 [1.08-1.59],0.0052992528594648
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23272,72,3.09 [1.41-6.74],0.0047196803065706
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Ulcerative colitis,23316,116,1.92 [1.00-3.69],0.0484109967587906
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18839,44,4.20 [1.50-11.75],0.0063654622399957
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19070,275,1.88 [1.22-2.91],0.0043398114922417
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24256,79,4.35 [2.17-8.71],3.3314985775288655e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19506,711,1.32 [1.01-1.73],0.0418619710042103
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18958,163,1.89 [1.08-3.31],0.0262482248030362
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24244,67,4.42 [2.09-9.34],9.691650427927206e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23510,462,1.41 [1.01-1.97],0.0430863558004835
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Cholecystitis,23115,67,2.80 [1.21-6.47],0.0157479334585578
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23308,38,2.92 [1.01-8.48],0.0488454485310116
AHSG,Alpha-2-HS-glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23358,177,1.74 [1.02-2.96],0.0404940451868354
AHSG,Alpha-2-HS-glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23337,156,1.76 [1.00-3.10],0.0485586599703173
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20470,1664,1.20 [1.00-1.44],0.0495893499357987
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19400,594,1.41 [1.05-1.90],0.022833281073823
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21686,594,1.41 [1.05-1.89],0.0234337117549771
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18829,23,4.15 [1.11-15.53],0.0346444258657129
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18921,115,2.13 [1.12-4.07],0.0216779655521678
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19899,1093,1.26 [1.01-1.57],0.040183113860802
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18844,38,3.06 [1.07-8.77],0.037402410645994
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24167,38,0.26 [0.10-0.64],0.0037884079551172
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22755,813,1.33 [1.04-1.72],0.0252551821458899
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22625,683,1.32 [1.00-1.73],0.0493946916637015
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22233,291,1.54 [1.02-2.34],0.0406826960905068
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21541,52,2.99 [1.19-7.50],0.0196660217209654
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20849,3875,1.14 [1.00-1.29],0.0464838122736242
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,13311,75,2.24 [1.00-5.01],0.0499516823180494
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12373,2444,1.22 [1.04-1.44],0.0131107885141649
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Endometriosis,10182,253,1.59 [1.02-2.49],0.0414353286514602
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10120,191,1.90 [1.13-3.19],0.0156783389489563
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Female infertility,10016,87,2.09 [1.00-4.36],0.0493885645364653
