Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21587,590,1.42 [1.04-1.93],0.0263445646621898
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18829,115,2.33 [1.19-4.56],0.0139501648663256
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24415,59,4.84 [2.19-10.67],9.33714783734622e-05
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18737,23,4.38 [1.14-16.89],0.0318536922666726
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21427,49,4.15 [1.61-10.72],0.0032998475901036
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21764,386,1.58 [1.08-2.31],0.0176017072065568
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21579,201,2.12 [1.27-3.55],0.0042828388627011
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23192,162,4.95 [2.99-8.20],5.2056792988118e-10
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23338,31,4.89 [1.68-14.29],0.0036840045922132
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23347,40,9.60 [4.46-20.65],7.104467085876693e-09
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24261,48,3.72 [1.42-9.78],0.0076574577036897
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24076,85,0.44 [0.21-0.94],0.0329691998237881
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13237,67,4.04 [1.76-9.27],0.0009812499681619
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13534,141,2.12 [1.13-3.98],0.0195688936271545
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24302,32,0.28 [0.09-0.89],0.0308172853738809
