Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22860,59,0.60 [0.39-0.94],0.0259569140851396
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18768,3060,1.09 [1.02-1.16],0.0123302812185127
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22093,956,1.16 [1.04-1.29],0.0081886722504143
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19145,238,1.29 [1.05-1.58],0.0144933442865498
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22393,791,1.13 [1.00-1.27],0.0466684611152006
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21723,121,1.35 [1.02-1.79],0.0336841975345839
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21829,227,1.25 [1.01-1.54],0.0379294368530842
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21889,287,1.21 [1.00-1.47],0.04451887685955
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21192,55,1.53 [1.03-2.27],0.0356756427594227
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21521,384,1.33 [1.14-1.56],0.0004018823385972
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21273,136,1.35 [1.04-1.75],0.0231278993918324
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21332,195,1.35 [1.09-1.68],0.0061787700422783
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22928,154,1.49 [1.17-1.89],0.0011068263409659
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23070,28,2.40 [1.57-3.67],5.7707789069931365e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23079,37,2.00 [1.33-3.01],0.000802992998789
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22273,157,1.42 [1.11-1.80],0.0047955585542114
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13365,728,0.85 [0.74-0.97],0.0179385613733212
