Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.15 [1.01-1.32],0.0336937102314541
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22752,1641,1.10 [1.00-1.21],0.0397882730013229
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,0.53 [0.32-0.89],0.0153601095329626
MAGED1,Melanoma-associated antigen D1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27467,33,0.46 [0.23-0.94],0.0341539799672845
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21400,3454,1.08 [1.01-1.16],0.0248626790390189
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22990,1825,1.11 [1.01-1.21],0.0243769422989155
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21208,43,1.70 [1.09-2.66],0.0200007271600172
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27253,42,1.72 [1.09-2.71],0.0201242926764172
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24988,317,1.22 [1.01-1.49],0.0428542027238686
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.64 [1.13-2.39],0.0097791085393486
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24189,48,1.62 [1.06-2.47],0.0242963468283351
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24357,216,1.26 [1.00-1.59],0.0497762994608446
MAGED1,Melanoma-associated antigen D1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26279,43,0.52 [0.28-0.99],0.0449430167697758
MAGED1,Melanoma-associated antigen D1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10849,69,1.64 [1.14-2.35],0.0079742051977366
MAGED1,Melanoma-associated antigen D1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15185,374,1.20 [1.00-1.45],0.0468888881395382
MAGED1,Melanoma-associated antigen D1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14539,423,0.82 [0.67-1.00],0.0451234528309345
