Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Angina pectoris,26651,354,0.87 [0.78-0.96],0.0055701128964931
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26711,425,0.89 [0.81-0.98],0.0129613500633976
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25732,46,0.73 [0.57-0.94],0.0165065648619721
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Varicose veins,27479,443,0.89 [0.81-0.97],0.0092764319782381
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,21852,186,0.84 [0.73-0.96],0.0109083518064454
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XI Diseases of the digestive system,Diseases of liver,27654,123,0.72 [0.62-0.84],3.750372671166142e-05
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XI Diseases of the digestive system,Other diseases of liver,27597,66,0.70 [0.57-0.87],0.0010396383639755
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21779,34,1.59 [1.07-2.35],0.0222443071556322
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26267,917,0.93 [0.87-0.99],0.0335670981085591
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25407,57,0.74 [0.59-0.93],0.0100390764570159
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,27020,117,0.84 [0.71-1.00],0.0481700019022413
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27000,49,0.76 [0.59-0.98],0.0332106731674226
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11204,105,0.83 [0.69-0.99],0.0355509115207257
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15334,56,0.78 [0.61-0.98],0.0358424460786449
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15714,113,1.29 [1.05-1.59],0.0139632996670318
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15705,123,1.28 [1.05-1.55],0.0142835038856439
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11559,77,0.78 [0.63-0.95],0.0127410348340275
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15726,417,0.90 [0.81-0.99],0.0287920797612923
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15433,124,0.78 [0.66-0.92],0.0035931405738316
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26734,531,0.90 [0.83-0.98],0.0111993242156167
