Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25339,217,0.86 [0.77-0.98],0.0183513280490719
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26019,897,0.93 [0.87-0.99],0.0153135961708998
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25178,56,0.72 [0.57-0.90],0.0047854903273971
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24647,63,1.40 [1.10-1.79],0.0056694238554348
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26988,340,0.90 [0.82-0.99],0.0376411020425871
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11109,104,0.83 [0.69-0.98],0.0311067699356013
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11457,90,1.25 [1.02-1.53],0.0288755593562872
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15520,202,1.18 [1.04-1.35],0.0127466541547958
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15530,194,1.19 [1.04-1.36],0.0130599670823524
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15550,111,1.25 [1.04-1.49],0.0150765687842352
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15541,120,1.23 [1.04-1.46],0.016966112969635
MITD1,MIT domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15268,127,0.80 [0.68-0.94],0.0057361850300824
MITD1,MIT domain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26471,529,0.92 [0.85-1.00],0.0443010732210442
