Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26322,324,1.42 [1.22-1.67],1.19515604243142e-05
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25986,183,1.29 [1.01-1.64],0.0380823379320392
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25990,180,1.29 [1.01-1.65],0.0390056949456801
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24350,539,1.38 [1.21-1.57],1.1823881873846996e-06
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24304,493,1.41 [1.24-1.61],3.885637041596967e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23852,41,2.56 [1.97-3.34],2.476460670666652e-12
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23888,77,2.50 [2.03-3.06],1.7700868504259597e-18
PI3,Elafin,Chapter V Mental and behavioural disorders,Any mental disorder,24236,766,1.59 [1.43-1.76],3.735586723801999e-18
PI3,Elafin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23763,293,1.76 [1.50-2.06],3.092734316810001e-12
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27507,225,1.61 [1.34-1.93],2.1634960501163442e-07
PI3,Elafin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27576,162,1.75 [1.43-2.15],5.7591263240610936e-08
PI3,Elafin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25957,80,1.45 [1.06-1.98],0.0215749952350541
PI3,Elafin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23550,80,1.48 [1.08-2.03],0.0138231559121371
PI3,Elafin,Chapter V Mental and behavioural disorders,Alcohol dependence,25972,95,1.77 [1.36-2.31],2.16446486474264e-05
PI3,Elafin,Chapter V Mental and behavioural disorders,Smoking dependency,25935,68,2.23 [1.70-2.92],6.976080064265673e-09
PI3,Elafin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23544,74,2.05 [1.57-2.69],1.8930874554854774e-07
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23859,389,1.66 [1.45-1.90],3.508800712378625e-13
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression,26203,337,1.53 [1.32-1.78],2.4958708661690652e-08
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23710,296,1.47 [1.24-1.74],7.414848818893418e-06
PI3,Elafin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23616,146,1.44 [1.14-1.81],0.0024662646406931
PI3,Elafin,Chapter VI Diseases of the nervous system,Neurological diseases,24828,1430,1.14 [1.04-1.24],0.0035536150816359
PI3,Elafin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26592,489,1.21 [1.06-1.39],0.0063293884473955
PI3,Elafin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27451,40,1.83 [1.30-2.56],0.0004529520882719
PI3,Elafin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26525,331,0.80 [0.66-0.97],0.0200830810812476
PI3,Elafin,Chapter VI Diseases of the nervous system,Other neurological diseases,27505,126,1.51 [1.19-1.92],0.0007318294646015
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27318,131,1.34 [1.05-1.72],0.0189224969421977
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27680,25,2.11 [1.44-3.09],0.0001375412080959
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1763,25,1.89 [1.17-3.04],0.0090284871224506
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25942,25,2.11 [1.45-3.09],0.0001068690420461
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27809,124,1.39 [1.08-1.79],0.0097477183785492
PI3,Elafin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21851,1957,1.53 [1.42-1.65],7.440281848299043e-30
PI3,Elafin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27614,38,1.73 [1.19-2.52],0.0043885270801605
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22897,1296,1.49 [1.37-1.63],4.432277710465659e-19
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertension,22922,1321,1.54 [1.41-1.68],6.311252884593698e-23
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21651,50,3.81 [3.08-4.70],1.1980403717451069e-35
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26440,574,1.51 [1.34-1.70],4.691152072823912e-12
PI3,Elafin,Chapter IX Diseases of the circulatory system,Angina pectoris,26220,354,1.45 [1.25-1.69],6.73257006614754e-07
PI3,Elafin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27228,141,1.45 [1.16-1.83],0.0012338814530389
PI3,Elafin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27350,263,1.51 [1.28-1.78],1.218032836743291e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27831,60,1.45 [1.03-2.04],0.0323126050156963
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26026,160,1.55 [1.26-1.90],3.778150862687164e-05
PI3,Elafin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26282,426,1.58 [1.38-1.80],1.1008895088709505e-11
PI3,Elafin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27423,82,1.39 [1.02-1.89],0.0350298893562861
PI3,Elafin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27412,177,1.50 [1.23-1.83],4.9128604147484144e-05
PI3,Elafin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27399,58,1.75 [1.28-2.39],0.0004818347520218
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27400,59,1.75 [1.29-2.39],0.0003631310567544
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21656,55,1.75 [1.27-2.41],0.000639001747715
PI3,Elafin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19172,192,1.78 [1.48-2.14],1.2506450917814123e-09
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25332,60,1.76 [1.29-2.40],0.0003214367836626
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27428,120,1.74 [1.40-2.18],9.702187620667448e-07
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27406,114,1.47 [1.15-1.89],0.0024030333009457
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27439,84,1.63 [1.25-2.14],0.0003531146956186
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27484,73,1.70 [1.29-2.25],0.0001741828838049
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27235,85,1.53 [1.15-2.05],0.0039775545401847
PI3,Elafin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26696,116,1.59 [1.25-2.03],0.0001370784292611
PI3,Elafin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26676,96,1.59 [1.22-2.07],0.0005429035125144
PI3,Elafin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27772,91,1.53 [1.17-2.00],0.0017229227029655
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypotension,27196,55,1.73 [1.26-2.38],0.0006760030386201
PI3,Elafin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23649,1928,1.10 [1.02-1.19],0.0143328780173673
PI3,Elafin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26729,187,1.55 [1.27-1.88],1.544463708495037e-05
PI3,Elafin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26701,159,1.55 [1.25-1.92],5.777075844048841e-05
PI3,Elafin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27323,211,1.45 [1.20-1.76],0.0001485812954387
PI3,Elafin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27321,209,1.44 [1.19-1.75],0.0001960408986973
PI3,Elafin,Chapter X Diseases of the respiratory system,Pleural effusion,26576,75,1.65 [1.23-2.21],0.0009131184583587
PI3,Elafin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26679,178,1.58 [1.30-1.93],5.91231787934251e-06
PI3,Elafin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27087,83,1.69 [1.29-2.22],0.000146685437177
PI3,Elafin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19770,5126,1.18 [1.12-1.24],1.3468607577662907e-09
PI3,Elafin,Chapter XI Diseases of the digestive system,Dental caries,26955,124,1.50 [1.18-1.92],0.000960274208449
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26670,65,1.45 [1.03-2.03],0.0320601338705527
PI3,Elafin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23994,1726,1.12 [1.04-1.22],0.0037556564427989
PI3,Elafin,Chapter XI Diseases of the digestive system,Oesophagitis,22537,269,1.47 [1.24-1.74],1.003007722500352e-05
PI3,Elafin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22818,550,1.17 [1.03-1.34],0.0181998234380822
PI3,Elafin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22298,30,1.60 [1.01-2.55],0.0459988866411972
PI3,Elafin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27734,190,1.30 [1.05-1.61],0.0161271771833484
PI3,Elafin,Chapter XI Diseases of the digestive system,Hernia,25169,1174,1.30 [1.19-1.42],8.115921293236307e-09
PI3,Elafin,Chapter XI Diseases of the digestive system,Inguinal hernia,24389,394,1.48 [1.29-1.70],2.2299422301952898e-08
PI3,Elafin,Chapter XI Diseases of the digestive system,Umbilical hernia,24116,121,1.45 [1.14-1.84],0.0026829330881678
PI3,Elafin,Chapter XI Diseases of the digestive system,Ventral hernia,24091,96,1.55 [1.19-2.01],0.0011678385614612
PI3,Elafin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24591,596,1.18 [1.04-1.33],0.0111642301746309
PI3,Elafin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27045,748,1.31 [1.17-1.46],1.3683254354081832e-06
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23006,1665,1.14 [1.05-1.24],0.0013755806159429
PI3,Elafin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27596,70,1.89 [1.45-2.48],3.050200122742817e-06
PI3,Elafin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27850,100,1.85 [1.48-2.33],1.0712609317764193e-07
PI3,Elafin,Chapter XI Diseases of the digestive system,Crohn disease,26397,100,1.87 [1.49-2.35],6.030696370553242e-08
PI3,Elafin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26373,76,2.03 [1.59-2.59],1.0855750066774126e-08
PI3,Elafin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27797,133,1.53 [1.22-1.92],0.0002637713569571
PI3,Elafin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26430,133,1.55 [1.23-1.95],0.0001797512852034
PI3,Elafin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26412,115,1.59 [1.25-2.03],0.0001500464551013
PI3,Elafin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26893,596,1.19 [1.05-1.35],0.0080586598031796
PI3,Elafin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26889,592,1.18 [1.03-1.34],0.0134008825163191
PI3,Elafin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21389,48,1.50 [1.01-2.21],0.0428020966461197
PI3,Elafin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21521,180,1.29 [1.03-1.62],0.0289244442064568
PI3,Elafin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21427,86,1.55 [1.15-2.09],0.0041204700596982
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of intestine,21519,178,1.43 [1.16-1.77],0.0007186079520371
PI3,Elafin,Chapter XI Diseases of the digestive system,Diseases of liver,27193,123,1.75 [1.40-2.17],5.316128639089408e-07
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of liver,27135,65,1.61 [1.19-2.19],0.0022916157844489
PI3,Elafin,Chapter XI Diseases of the digestive system,Acute pancreatitis,26226,61,1.49 [1.06-2.09],0.0228936431057398
PI3,Elafin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27766,61,1.47 [1.05-2.06],0.0255763299090567
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26569,185,1.27 [1.02-1.58],0.0319117052057871
PI3,Elafin,Chapter XI Diseases of the digestive system,GI-bleeding,26564,180,1.31 [1.05-1.63],0.0146056806437766
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25325,1489,1.26 [1.16-1.37],4.5704487432045443e-08
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27509,468,1.22 [1.06-1.41],0.0052647983988287
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27139,395,1.22 [1.04-1.42],0.0135514439960038
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26967,223,1.38 [1.14-1.66],0.0010391694209247
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27673,86,3.12 [2.63-3.70],2.5538339630800238e-39
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27657,70,3.50 [2.94-4.17],9.497683951192218e-45
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27638,51,3.60 [2.96-4.38],1.551689671767486e-37
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27761,34,1.86 [1.28-2.69],0.0011298944331432
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27758,31,2.01 [1.40-2.88],0.0001379426184383
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26391,96,0.61 [0.42-0.87],0.0073835417772181
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23226,1851,1.12 [1.03-1.21],0.0053804083380378
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21712,337,1.50 [1.29-1.74],1.2671861416316365e-07
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27611,97,1.35 [1.01-1.80],0.0399781117348816
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21422,47,2.09 [1.54-2.84],2.055742342157042e-06
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27540,46,2.01 [1.49-2.70],4.3858456975363816e-06
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21600,225,1.28 [1.05-1.55],0.0144171148234603
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21550,175,0.77 [0.59-1.00],0.0492479361510514
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25139,215,1.35 [1.11-1.63],0.0023552678164549
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24989,65,0.61 [0.39-0.95],0.029952090818467
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24547,143,1.45 [1.16-1.82],0.0013015126278562
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23609,4381,0.92 [0.87-0.97],0.0035395477935958
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26391,212,2.75 [2.41-3.14],2.4867966567115265e-51
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26235,56,1.56 [1.09-2.25],0.015743823433138
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26543,45,3.22 [2.59-4.01],1.2026141067441255e-25
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26548,50,4.25 [3.49-5.17],2.687845838332877e-47
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26550,52,3.20 [2.62-3.91],2.1236598663230645e-30
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27553,239,1.51 [1.27-1.79],3.581902024141826e-06
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27623,53,2.52 [2.00-3.18],4.4488917340294046e-15
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27477,163,1.43 [1.16-1.78],0.0010658517147575
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27411,97,1.63 [1.27-2.10],0.000152885396791
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26404,876,1.18 [1.06-1.31],0.0021457701351369
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25592,64,1.48 [1.05-2.07],0.0233384562530345
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25709,181,1.49 [1.22-1.83],9.799416263976816e-05
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11446,167,0.75 [0.56-1.00],0.0469357234968702
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11341,62,0.38 [0.23-0.63],0.0001380987350312
PI3,Elafin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14767,200,0.77 [0.59-1.00],0.0494128422357971
PI3,Elafin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26296,527,1.20 [1.05-1.38],0.0068903755954169
