Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27319,84,2.23 [1.10-4.53],0.0259996541821401
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28040,45,0.23 [0.08-0.65],0.0054982588853066
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Oesophagitis,22731,266,1.53 [1.02-2.31],0.0419555612321205
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23097,632,1.31 [1.00-1.72],0.0480921317529653
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27274,759,1.45 [1.14-1.85],0.0027887315384874
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27118,603,1.54 [1.17-2.02],0.0018258268106916
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27113,598,1.55 [1.18-2.03],0.0017108863131803
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21818,304,1.48 [1.01-2.18],0.0456036960507492
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26891,282,1.59 [1.07-2.36],0.0219120804467285
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26788,179,1.93 [1.18-3.16],0.0088335826733876
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,GI-bleeding,26783,174,1.87 [1.14-3.09],0.0136039359089854
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25719,1104,1.33 [1.09-1.64],0.0058079272123271
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24680,65,2.54 [1.14-5.69],0.0232101681939553
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24838,223,1.72 [1.11-2.67],0.0162299285664343
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23802,4411,0.82 [0.74-0.92],0.000826149667329
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26622,213,1.65 [1.05-2.60],0.0303143879766495
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26775,50,3.34 [1.35-8.28],0.0091204506444378
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,11070,65,2.48 [1.10-5.62],0.0290978124985763
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Endometriosis,11680,300,1.50 [1.01-2.22],0.0436110114719334
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11472,92,2.04 [1.01-4.10],0.0453145407976414
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11523,143,2.07 [1.18-3.63],0.0107918998487283
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15545,205,1.78 [1.11-2.84],0.016626239062932
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15555,196,1.68 [1.04-2.72],0.0339001344603744
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Irregular menses,15466,386,1.60 [1.14-2.27],0.0072595836713188
ERP44,Endoplasmic reticulum resident protein 44,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15291,123,0.46 [0.24-0.86],0.0158378446216097
