Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10994,28,0.46 [0.22-0.94],0.0337112257117588
CD276,CD276 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24476,47,2.67 [1.30-5.48],0.0073688384289897
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,2.35 [1.96-2.81],8.801306227005963e-21
CD276,CD276 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27111,198,0.72 [0.52-1.00],0.04748308625035
CD276,CD276 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28271,110,0.60 [0.38-0.93],0.0210707246159139
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27271,198,2.09 [1.47-2.98],4.485926699261241e-05
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,2.18 [1.67-2.84],1.2305662712610125e-08
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,2.18 [1.67-2.84],1.2305662712610125e-08
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,2.89 [2.22-3.76],3.085374746732984e-15
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27827,80,7.20 [4.53-11.44],6.493988537228041e-17
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28041,107,2.56 [1.60-4.11],9.240774242294808e-05
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24819,706,2.09 [1.72-2.53],8.907390994501862e-14
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,446,1.89 [1.49-2.41],1.861902369997047e-07
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27542,54,4.56 [2.46-8.42],1.3257493758994731e-06
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26700,339,4.66 [3.56-6.11],8.387166257022472e-29
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26692,331,4.45 [3.38-5.86],1.6567929959683554e-26
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26343,184,2.78 [1.87-4.14],4.731913577516528e-07
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26347,181,2.71 [1.81-4.05],1.140923364009921e-06
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24654,541,1.74 [1.40-2.18],8.792811653553595e-07
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24187,74,2.34 [1.31-4.16],0.0039536881195098
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24609,496,1.78 [1.41-2.24],1.025248724102439e-06
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24157,44,5.29 [2.61-10.75],4.0016266016133605e-06
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24191,78,6.81 [4.13-11.22],5.223547939776087e-14
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,24551,771,1.70 [1.41-2.05],1.959377413071421e-08
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24075,295,1.82 [1.35-2.45],7.838986068173344e-05
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27864,227,1.68 [1.20-2.35],0.0022735710190416
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27936,163,2.14 [1.45-3.17],0.0001247960959632
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23863,83,1.76 [1.01-3.06],0.0458343443046461
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,26312,98,2.65 [1.62-4.35],0.0001140357581265
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,26276,68,2.03 [1.11-3.72],0.0210567614869045
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24175,395,2.01 [1.56-2.60],6.653530604494873e-08
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Depression,26559,342,1.82 [1.39-2.38],1.5186197989326246e-05
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,24020,300,1.89 [1.42-2.53],1.637943629510908e-05
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23925,145,1.77 [1.16-2.70],0.0082262889386424
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,26780,70,2.93 [1.66-5.16],0.0002034210606401
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,25160,1452,1.82 [1.59-2.09],2.4097863424500616e-17
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26942,493,1.59 [1.27-1.99],5.925712632342328e-05
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26615,166,2.48 [1.70-3.62],2.662762977663604e-06
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Migraine,26552,103,2.35 [1.44-3.85],0.0006252494757926
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27935,93,2.40 [1.44-4.00],0.0007616346025923
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,617,1.86 [1.51-2.28],2.662858604645532e-09
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26686,138,1.73 [1.12-2.67],0.0131157008543692
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26879,331,2.01 [1.53-2.64],5.948031735233321e-07
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28086,84,2.00 [1.17-3.41],0.0112729378256436
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,27871,126,2.16 [1.38-3.37],0.0007202470296127
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27570,50,2.26 [1.13-4.51],0.0210317341636548
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27684,132,2.88 [1.87-4.43],1.5219198232646747e-06
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22146,1983,1.79 [1.58-2.03],4.020436131894832e-20
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27980,40,2.58 [1.19-5.56],0.0159415196407139
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23220,1324,2.14 [1.84-2.48],2.3665204386815722e-23
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertension,23244,1348,2.19 [1.89-2.55],3.102567496828614e-25
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26771,572,1.61 [1.31-1.99],9.083307256564829e-06
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,26552,353,1.82 [1.39-2.37],1.1472093110818227e-05
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,264,1.66 [1.23-2.26],0.0011086225830233
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26360,161,1.70 [1.14-2.53],0.0087851767421927
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26612,424,1.48 [1.16-1.88],0.001721935858258
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27788,81,1.90 [1.10-3.28],0.021998040082853
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27778,179,2.25 [1.56-3.25],1.4191083809069753e-05
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19428,190,1.52 [1.04-2.22],0.0318823945681396
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25653,62,1.96 [1.04-3.70],0.0371166189272437
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27764,116,1.98 [1.25-3.14],0.0034778822772501
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27798,86,2.36 [1.40-3.98],0.0012849243492159
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27847,75,2.59 [1.49-4.51],0.0007542775054249
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27564,51,2.53 [1.26-5.05],0.0088377210428059
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27598,85,2.92 [1.72-4.96],7.21601730396622e-05
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27056,119,2.28 [1.44-3.58],0.0003878025185893
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27035,98,2.07 [1.25-3.43],0.0044958664474978
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28141,93,1.91 [1.15-3.18],0.0123006568340681
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,27380,443,1.55 [1.21-1.99],0.0004640828064152
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypotension,27559,56,3.18 [1.66-6.06],0.0004606517424618
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23964,1972,1.42 [1.26-1.60],8.408586781708446e-09
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27086,188,2.22 [1.54-3.19],1.7159270904392827e-05
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27057,159,2.33 [1.57-3.45],2.6450297435246635e-05
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27694,214,2.03 [1.45-2.84],3.5748182136177685e-05
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27692,212,2.01 [1.43-2.81],5.2620484214330525e-05
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27175,440,1.30 [1.02-1.65],0.0344089586754866
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25908,888,1.22 [1.03-1.44],0.0238832566579156
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,27589,111,1.84 [1.17-2.90],0.0085115114626092
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27589,111,1.84 [1.17-2.90],0.0085115114626092
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27589,111,1.84 [1.17-2.90],0.0085115114626092
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Asthma,21664,805,1.24 [1.03-1.48],0.0221077504828598
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21518,805,1.25 [1.04-1.50],0.0183592825642291
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,789,1.26 [1.05-1.51],0.0138093606954891
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,26947,79,4.51 [2.72-7.49],5.7005316480939414e-09
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,27052,184,2.66 [1.85-3.81],1.2049687035611086e-07
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27457,86,1.87 [1.10-3.18],0.0210644351015177
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20008,5194,1.21 [1.11-1.31],5.570192282811392e-06
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27683,503,1.36 [1.09-1.71],0.007479359306588
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22754,202,1.49 [1.05-2.13],0.0271036607921929
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24296,1744,1.16 [1.02-1.31],0.0226760223503582
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23101,549,1.34 [1.08-1.67],0.0089231354806406
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,22655,103,1.67 [1.02-2.74],0.0426985992216009
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27404,759,1.75 [1.46-2.11],3.1740257374488783e-09
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,23289,1699,1.22 [1.08-1.39],0.0018665083397023
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28172,134,1.67 [1.08-2.58],0.021358295284652
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Ulcerative colitis,26779,134,1.72 [1.11-2.68],0.0157681730885288
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26762,117,1.99 [1.24-3.19],0.0042168711304252
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27250,605,1.84 [1.50-2.26],7.717746780251846e-09
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27245,600,1.84 [1.50-2.27],8.509695391929864e-09
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21845,255,2.14 [1.55-2.94],2.951507718608944e-06
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Constipation,27115,229,2.28 [1.64-3.17],1.0972845003993936e-06
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27555,123,3.35 [2.20-5.09],1.6207814602721847e-08
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,27498,66,2.26 [1.25-4.09],0.0071696701015711
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27044,529,1.52 [1.22-1.89],0.0001956804330293
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,26929,414,1.48 [1.16-1.90],0.001773098789524
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26561,46,4.17 [2.11-8.26],4.156096539485815e-05
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27013,285,1.44 [1.07-1.94],0.0154695516210303
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26769,41,2.50 [1.15-5.41],0.0206636473390327
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25661,1503,1.33 [1.17-1.52],2.5076299669213203e-05
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27917,99,1.77 [1.07-2.92],0.0262497376894695
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27186,540,1.37 [1.10-1.70],0.0046223894325618
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27510,400,1.42 [1.11-1.83],0.0060975303231996
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27337,227,2.04 [1.47-2.83],2.332324053265596e-05
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28030,69,2.07 [1.15-3.73],0.014670266680951
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28011,50,2.47 [1.26-4.86],0.0087719882034553
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21904,3544,1.67 [1.52-1.83],3.325340308342414e-26
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23543,1874,1.66 [1.47-1.88],4.783014831083548e-16
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25844,1115,1.59 [1.36-1.85],4.995694349414393e-09
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21786,117,2.83 [1.78-4.50],1.1234933823191636e-05
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22008,339,3.05 [2.33-3.99],5.26519684559459e-16
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27968,111,2.50 [1.58-3.97],0.0001009159885875
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27985,100,2.98 [1.85-4.79],7.176258304482779e-06
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22333,664,1.98 [1.62-2.42],3.902891951552626e-11
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24955,664,1.88 [1.55-2.30],3.125777739170157e-10
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21715,46,3.78 [1.87-7.64],0.0002063496918074
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27908,45,3.42 [1.75-6.69],0.0003299872224111
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21820,151,3.47 [2.34-5.15],6.308192952514057e-10
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21694,25,2.88 [1.10-7.54],0.0315776096435965
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21794,125,3.08 [1.97-4.81],8.190513238112392e-07
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",28196,62,3.41 [1.90-6.13],4.012039002095725e-05
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22001,332,1.83 [1.38-2.43],3.221133397442535e-05
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21896,227,2.03 [1.45-2.83],3.244184006996721e-05
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22922,1253,1.55 [1.34-1.80],7.362343385733102e-09
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21707,38,2.76 [1.21-6.31],0.0160701397128333
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21847,178,2.04 [1.39-3.01],0.0003056138327292
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21700,31,5.33 [2.29-12.44],0.0001061723188081
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22194,525,1.35 [1.07-1.69],0.0100491816041128
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22106,437,1.39 [1.08-1.79],0.0093884296180745
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22396,284,2.18 [1.62-2.94],3.2098298609412017e-07
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27906,154,1.57 [1.06-2.33],0.0260807705442901
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27793,41,2.19 [1.03-4.65],0.0424767868559543
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25308,49,3.49 [1.76-6.93],0.0003515306040944
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25480,221,2.13 [1.52-2.98],1.2067708515935598e-05
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26172,913,1.99 [1.67-2.36],4.275620769698576e-15
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25396,137,2.35 [1.54-3.58],7.754588997882768e-05
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25315,56,2.06 [1.06-4.03],0.0337369697019226
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26026,767,1.99 [1.65-2.39],5.539240485996149e-13
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25514,255,1.69 [1.23-2.33],0.0012429893751232
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25406,147,2.64 [1.75-3.99],4.115623759222194e-06
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25586,327,2.39 [1.81-3.17],1.0221096405881686e-09
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24783,54,4.05 [2.13-7.69],1.962189973507749e-05
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24964,235,1.67 [1.20-2.33],0.0022589567431499
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24842,113,1.76 [1.09-2.83],0.0204588933036956
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24802,73,2.24 [1.24-4.05],0.0075263907884984
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25159,430,2.14 [1.68-2.73],1.0683767867069627e-09
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24874,145,2.39 [1.58-3.61],3.853383848838797e-05
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24952,223,2.18 [1.55-3.05],6.712273365455285e-06
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26909,100,2.42 [1.48-3.94],0.0003890488292696
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27152,343,1.64 [1.25-2.15],0.0003527750542582
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23919,4432,1.49 [1.37-1.62],3.8440752718147543e-20
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11474,417,1.31 [1.01-1.70],0.0388386788324089
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26741,210,4.24 [3.06-5.87],3.875591733757391e-18
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26895,43,7.80 [4.22-14.39],5.152412704447947e-11
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26901,49,9.82 [5.67-17.01],3.4599522956061184e-16
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26905,53,6.52 [3.60-11.79],5.919261066182773e-10
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27995,53,4.41 [2.41-8.07],1.429916730558159e-06
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27773,96,0.62 [0.39-0.99],0.044161443553632
