Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27244,160,1.40 [1.07-1.83],0.015502764402611
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter V Mental and behavioural disorders,Smoking dependency,25639,63,1.77 [1.22-2.58],0.0028577449483033
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter VI Diseases of the nervous system,Neurological diseases,24551,1417,1.13 [1.02-1.25],0.0171944302340558
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter VI Diseases of the nervous system,Other sleep disorders,25962,168,1.33 [1.01-1.74],0.0392811392218398
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25921,64,1.50 [1.00-2.24],0.0480564102657085
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21607,1926,1.16 [1.06-1.27],0.0012706720786323
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22650,1282,1.18 [1.05-1.31],0.0037165875277238
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Hypertension,22674,1306,1.17 [1.05-1.31],0.003878463820182
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23342,1909,1.20 [1.10-1.31],4.3598735899060505e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Influenza and pneumonia,26410,184,1.44 [1.13-1.83],0.0029940874198843
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26382,156,1.38 [1.05-1.80],0.020129437410084
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27420,54,1.54 [1.00-2.37],0.0497450704358022
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26767,81,1.53 [1.07-2.18],0.0200946179155113
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19552,5054,1.14 [1.07-1.21],4.004787139883886e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Oesophagitis,22277,267,1.30 [1.05-1.61],0.014369931335007
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Hernia,24877,1152,1.16 [1.04-1.29],0.0093095521951029
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26735,738,1.19 [1.04-1.35],0.0111984195909805
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26585,588,1.21 [1.05-1.41],0.0093555321156092
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26580,583,1.22 [1.05-1.41],0.0085290851155905
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26386,520,1.18 [1.01-1.39],0.0362539698486827
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Cholelithiasis,26276,410,1.28 [1.07-1.52],0.0059405025722542
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Diseases of the digestive system,26357,279,1.44 [1.18-1.76],0.0002843165077559
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Coeliac disease,26131,53,1.56 [1.02-2.38],0.0395280972716704
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26257,179,1.49 [1.16-1.90],0.0015494193302218
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,GI-bleeding,26253,175,1.51 [1.18-1.93],0.0009598257946922
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26672,227,1.30 [1.03-1.64],0.0247918860461094
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21380,3438,1.14 [1.06-1.22],0.0003307175461923
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22964,1814,1.12 [1.02-1.22],0.0152099158818571
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21265,115,1.74 [1.32-2.29],7.149631235488753e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21481,331,1.47 [1.22-1.76],4.594607816295008e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27272,109,1.72 [1.30-2.28],0.0001581107634284
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27289,97,1.82 [1.36-2.43],4.711361691896459e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21175,25,2.10 [1.24-3.54],0.0056180686207445
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21269,119,1.44 [1.06-1.95],0.0199893123503006
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27220,143,1.38 [1.04-1.83],0.0256353844729056
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24782,134,1.39 [1.04-1.87],0.0275634737419461
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24960,312,1.27 [1.04-1.55],0.0185838065843044
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24185,57,1.54 [1.02-2.31],0.0382828613245957
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26097,209,1.32 [1.04-1.67],0.022925578021959
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26244,46,1.90 [1.27-2.85],0.0018906742773406
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26252,54,1.95 [1.37-2.77],0.0002133636416186
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25409,174,1.40 [1.08-1.80],0.0102722766623268
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,14884,68,1.50 [1.01-2.21],0.0432624081704443
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11270,139,1.47 [1.11-1.94],0.0070100761108837
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15208,201,1.30 [1.02-1.65],0.0342158704069237
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15217,192,1.33 [1.04-1.70],0.0215609508042281
