Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26356,67,1.17 [1.00-1.37],0.0475461959325771
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Coeliac disease,26341,52,1.20 [1.01-1.42],0.0426021442913917
CRX,Cone-rod homeobox protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27394,457,0.91 [0.84-1.00],0.0433102944991316
CRX,Cone-rod homeobox protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27651,31,1.24 [1.01-1.54],0.0429107651508494
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22510,1223,1.06 [1.01-1.11],0.0111717307893816
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21324,37,1.32 [1.11-1.57],0.0018837012602865
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21321,34,1.30 [1.07-1.57],0.0069567582420411
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22016,280,1.09 [1.00-1.19],0.0451796205373691
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24862,48,1.24 [1.05-1.47],0.0113461904579244
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24519,221,1.11 [1.01-1.22],0.0359591556501198
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11274,409,1.09 [1.01-1.18],0.0223246175948315
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10936,71,1.18 [1.01-1.39],0.0406377125657785
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15393,108,0.80 [0.65-0.98],0.034218553333554
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15385,118,0.78 [0.64-0.96],0.0179030299235222
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",15372,156,1.15 [1.04-1.28],0.0084462483272864
CRX,Cone-rod homeobox protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,15388,468,0.88 [0.80-0.96],0.0041430098064708
CRX,Cone-rod homeobox protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,15057,137,0.83 [0.70-0.99],0.0404530413651428
CRX,Cone-rod homeobox protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,15084,164,0.86 [0.74-1.00],0.0498935686941119
