Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,0.82 [0.73-0.92],0.0007179023336497
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27188,72,0.74 [0.56-1.00],0.0464059635692806
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27046,491,1.10 [1.02-1.20],0.0162681545060076
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26661,106,1.35 [1.19-1.54],6.105062067998812e-06
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Hernia,24914,1155,0.92 [0.87-0.98],0.0137549264261835
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Inguinal hernia,24147,388,0.85 [0.76-0.96],0.0070307583952298
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,22752,1641,1.10 [1.05-1.16],2.89152668525574e-05
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27305,70,1.28 [1.07-1.52],0.0059869094100899
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27553,100,1.23 [1.06-1.44],0.0078226798873303
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Crohn disease,26125,100,1.23 [1.06-1.44],0.0076363032991281
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21285,174,1.26 [1.13-1.42],6.407687527848787e-05
LHB,Lutropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26542,528,1.09 [1.00-1.18],0.0417256989211553
LHB,Lutropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27348,50,0.69 [0.48-0.99],0.0444193733013599
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21333,168,1.16 [1.02-1.32],0.0211663772038567
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,1.20 [1.06-1.37],0.0054170455818299
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27139,39,1.29 [1.02-1.64],0.0316870601337499
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25555,884,1.07 [1.01-1.14],0.0295640419491034
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25415,744,1.09 [1.02-1.17],0.0096172842304153
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26274,97,1.25 [1.07-1.47],0.0057845637954685
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,1.15 [1.11-1.19],7.345164408634412e-19
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26127,863,1.09 [1.03-1.16],0.0046666761637763
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25871,607,1.14 [1.06-1.22],0.0003181639003555
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13893,2735,1.05 [1.01-1.09],0.025102734550127
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Endometriosis,11454,296,1.13 [1.02-1.26],0.0169441069180157
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11419,261,1.16 [1.03-1.30],0.0136879557466329
LHB,Lutropin subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15287,1171,0.91 [0.86-0.98],0.0086325782248337
LHB,Lutropin subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14766,650,0.90 [0.83-0.99],0.0229813347804489
