Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.67 [0.48-0.95],0.0221332194050176
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,Depression,22409,278,0.70 [0.49-1.00],0.0480461777141512
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.59 [0.36-0.96],0.0333233714852163
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,0.14 [0.03-0.56],0.0055379945749002
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,0.14 [0.04-0.55],0.0047503905733274
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,0.14 [0.03-0.56],0.0055129254959329
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,0.34 [0.17-0.65],0.0012214054578481
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,0.80 [0.67-0.97],0.0233777678790324
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,0.78 [0.65-0.94],0.0091567977973918
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,1.86 [1.10-3.14],0.0204931354113805
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,0.33 [0.13-0.83],0.0175902421698112
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,0.55 [0.31-0.99],0.0473910635533198
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.84 [1.11-3.03],0.0171541837055144
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,1.89 [1.09-3.29],0.0243825996670842
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,1.91 [1.09-3.32],0.0229811994306872
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1281,0.84 [0.71-1.00],0.0464909325021495
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23208,54,0.42 [0.19-0.96],0.0399157352181488
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21800,955,0.77 [0.63-0.94],0.0088035640197824
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21349,44,2.10 [1.32-3.32],0.0016652830138766
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22097,792,1.26 [1.05-1.53],0.0155397284013542
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21970,665,1.25 [1.02-1.53],0.0353419267611264
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21353,48,2.03 [1.21-3.38],0.0068654185879614
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21226,381,0.71 [0.52-0.96],0.0267492132381238
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20976,131,0.56 [0.33-0.95],0.0312429406044427
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.79 [0.71-0.88],9.028715833047772e-06
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,0.22 [0.14-0.36],1.508430822668601e-09
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,0.14 [0.05-0.40],0.0002623681970636
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,0.14 [0.05-0.39],0.0001324914196446
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23664,47,0.32 [0.13-0.78],0.0122934772297367
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23490,84,1.64 [1.04-2.58],0.0348290292797437
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22602,753,0.73 [0.59-0.92],0.0060298858896144
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21932,83,0.51 [0.26-0.99],0.0482980716860122
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22375,526,0.74 [0.57-0.96],0.0216472005060979
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.93 [1.16-3.21],0.0116546192539294
