Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,1.13 [1.01-1.25],0.0265050988238598
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,1.46 [1.01-2.11],0.0459502684794287
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.46 [1.01-2.12],0.0450761463823057
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,1.56 [1.08-2.25],0.0171276954683199
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23076,162,1.27 [1.01-1.60],0.0371207124105111
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17158,4496,1.09 [1.03-1.16],0.0045038550731398
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23069,55,1.42 [1.03-1.97],0.0346930372866447
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24055,40,1.52 [1.08-2.15],0.0172993854054903
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19428,184,1.27 [1.02-1.58],0.0335045546153283
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20784,1540,1.10 [1.00-1.20],0.0459919829981745
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,19340,96,0.58 [0.36-0.96],0.0324767377582112
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,21097,344,1.22 [1.04-1.44],0.0169705357953453
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18587,154,1.27 [1.01-1.60],0.040635073662484
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.50 [1.21-1.88],0.0003054940197131
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23477,63,1.44 [1.07-1.94],0.0154124489800416
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23057,447,1.19 [1.03-1.38],0.0197863264225502
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22967,357,1.20 [1.02-1.41],0.0278952422144023
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22659,49,1.43 [1.01-2.03],0.0456000559317406
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24002,49,1.43 [1.01-2.04],0.0466722512870215
GAS2,Growth arrest-specific protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23834,87,1.33 [1.00-1.76],0.0480965669178908
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18492,39,1.49 [1.01-2.18],0.0422508964862997
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23830,38,1.43 [1.00-2.03],0.049066643402239
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21101,42,1.45 [1.00-2.10],0.0471910759097336
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9547,72,1.41 [1.03-1.93],0.0313229849934995
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13004,48,0.38 [0.18-0.81],0.0127425530454264
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12970,168,1.34 [1.10-1.64],0.0039652665056649
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,9966,254,1.28 [1.08-1.53],0.0043573247878315
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9814,102,1.44 [1.15-1.81],0.0016832409943565
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9979,267,0.75 [0.57-0.98],0.0367780633695451
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9784,72,0.56 [0.32-1.00],0.0486863062498707
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13324,97,0.56 [0.34-0.91],0.0198985438982367
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13317,105,0.56 [0.35-0.89],0.0149500217422528
