Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26582,568,1.20 [1.04-1.37],0.0104582543001294
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Angina pectoris,26364,350,1.24 [1.04-1.46],0.0144152469282463
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26426,423,1.19 [1.01-1.39],0.033796835041259
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27589,83,1.38 [1.01-1.88],0.0425163813796678
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27570,64,1.51 [1.09-2.08],0.0121028142091654
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27571,65,1.50 [1.09-2.06],0.0127455650455225
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21795,61,1.47 [1.05-2.06],0.0255249946744799
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27392,81,1.37 [1.00-1.86],0.0477205440723607
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23786,1956,1.14 [1.05-1.24],0.0013004927350565
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26895,185,1.46 [1.20-1.77],0.0001518164413112
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26869,159,1.52 [1.24-1.86],5.3319149513971695e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27910,54,1.57 [1.13-2.19],0.0073163273052092
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,26768,41,1.62 [1.13-2.33],0.0092903929264497
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27970,41,1.63 [1.13-2.35],0.0085565386897511
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26761,34,1.61 [1.08-2.40],0.0203507528689646
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,26841,177,1.39 [1.13-1.72],0.0021952835613721
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27248,81,1.55 [1.17-2.06],0.0021751453454416
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Duodenal ulcer,22487,103,0.62 [0.39-0.97],0.0349803154479582
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27997,72,0.51 [0.29-0.90],0.0201910912031124
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27762,73,1.39 [1.01-1.92],0.0435355457679759
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28018,102,1.33 [1.00-1.77],0.0498983713872511
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Crohn disease,26560,102,1.33 [1.00-1.78],0.048104434670056
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Diseases of liver,27352,119,1.57 [1.25-1.97],0.0001127976851621
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Other diseases of liver,27297,64,1.60 [1.18-2.17],0.0023416361278834
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Acute pancreatitis,26396,60,1.44 [1.01-2.05],0.0415723025649737
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27926,60,1.44 [1.01-2.05],0.041414924003333
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26734,184,1.39 [1.13-1.71],0.0016006021709238
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,GI-bleeding,26729,179,1.39 [1.13-1.71],0.0019807649364479
S100A11,Protein S100-A11,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27836,88,1.48 [1.12-1.95],0.0061691038986652
S100A11,Protein S100-A11,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27800,52,1.57 [1.12-2.20],0.0091088223026895
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21614,116,1.34 [1.03-1.75],0.0308651092346061
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27756,111,1.34 [1.02-1.76],0.0387701437767962
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27773,99,1.40 [1.05-1.85],0.0199701614312407
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21522,24,1.85 [1.20-2.86],0.005312346744391
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27595,40,1.68 [1.16-2.43],0.005981795706959
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25208,135,1.30 [1.00-1.69],0.0480315145188209
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25325,252,1.30 [1.07-1.56],0.0069881882636331
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25186,113,1.44 [1.12-1.86],0.0041238506483964
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25394,321,1.20 [1.00-1.43],0.0476771714463558
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24615,58,1.51 [1.08-2.12],0.0168795767843873
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26671,57,1.44 [1.01-2.04],0.0424434151599125
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26560,214,1.54 [1.29-1.83],1.2419234219015633e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26711,46,1.74 [1.27-2.40],0.0005805113026738
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26714,49,1.70 [1.23-2.35],0.001407291145617
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26720,55,1.74 [1.30-2.33],0.0001972332149505
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27789,55,1.63 [1.19-2.24],0.002271125344654
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25875,182,1.39 [1.13-1.72],0.0017626904498119
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14106,2765,0.87 [0.80-0.95],0.0012348791014753
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Endometriosis,11632,291,0.75 [0.58-0.96],0.0250896805517113
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11427,86,0.56 [0.34-0.94],0.0286326289516155
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11646,305,0.66 [0.50-0.86],0.0020035894037611
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11638,297,0.74 [0.58-0.96],0.0220807888945853
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15503,190,1.28 [1.02-1.59],0.032160328124918
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11400,59,0.47 [0.25-0.91],0.0256095234395901
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Irregular menses,15417,376,0.79 [0.63-0.98],0.0330290348216201
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12487,1146,0.78 [0.68-0.89],0.0001694758255574
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12131,790,0.77 [0.66-0.90],0.0012226259965845
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11694,353,0.76 [0.60-0.96],0.0193113869616245
S100A11,Protein S100-A11,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15523,1193,0.84 [0.74-0.96],0.0097426830274352
S100A11,Protein S100-A11,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14560,230,0.75 [0.56-1.00],0.0481190220513653
S100A11,Protein S100-A11,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14996,666,0.79 [0.66-0.94],0.008332903377977
S100A11,Protein S100-A11,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15468,257,0.70 [0.53-0.93],0.0135277564239891
