Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,0.80 [0.67-0.96],0.017769586597463
ALPI,Intestinal-type alkaline phosphatase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23745,165,1.17 [1.04-1.32],0.0108162476742078
ALPI,Intestinal-type alkaline phosphatase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18520,269,1.11 [1.01-1.22],0.0281232320028375
ALPI,Intestinal-type alkaline phosphatase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18406,155,1.17 [1.04-1.33],0.0112057608989956
ALPI,Intestinal-type alkaline phosphatase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.13 [1.03-1.25],0.013345803835706
ALPI,Intestinal-type alkaline phosphatase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22728,157,1.18 [1.05-1.34],0.0071830769372811
ALPI,Intestinal-type alkaline phosphatase,Chapter XI Diseases of the digestive system,GI-bleeding,22723,152,1.19 [1.05-1.34],0.0078358366183995
ALPI,Intestinal-type alkaline phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23237,353,1.09 [1.00-1.19],0.0384487003468757
ALPI,Intestinal-type alkaline phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23460,306,0.91 [0.83-1.00],0.0406290242108251
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23812,58,0.76 [0.61-0.96],0.018726079248079
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21349,44,0.75 [0.58-0.97],0.0312144066748446
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20886,41,0.71 [0.54-0.94],0.0160261497269635
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,1.32 [1.02-1.73],0.0375920083712783
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9903,265,0.89 [0.80-0.98],0.0222619325932086
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10622,984,1.06 [1.01-1.12],0.0284812501411841
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10316,678,1.10 [1.03-1.17],0.0034828056900024
ALPI,Intestinal-type alkaline phosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12623,122,0.84 [0.72-0.99],0.0375513274291148
