Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,0.92 [0.86-1.00],0.041525932922398
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25639,47,0.81 [0.67-0.97],0.0232197010369467
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.89 [0.84-0.95],0.000545145293969
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.06 [1.00-1.12],0.0459110924591988
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.07 [1.00-1.13],0.0468607390191079
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.06 [1.00-1.13],0.0486647444410051
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XI Diseases of the digestive system,Other diseases of intestine,21796,182,0.89 [0.80-0.99],0.0263902548956242
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.78 [0.70-0.88],2.7185624329035995e-05
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,0.77 [0.66-0.89],0.0006459226403344
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26177,906,0.95 [0.91-1.00],0.0438514731975239
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25324,53,0.80 [0.67-0.95],0.0110737068361899
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24794,64,1.24 [1.00-1.53],0.0463321504698491
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,0.82 [0.67-1.00],0.0488735620697114
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11174,104,0.88 [0.77-1.00],0.0484663259590555
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15263,55,0.81 [0.68-0.96],0.0166593174466751
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XIV Diseases of the genitourinary system,Endometriosis,11732,301,1.11 [1.01-1.21],0.0257923285634539
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11508,77,0.84 [0.73-0.98],0.0242353254502687
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XIV Diseases of the genitourinary system,Irregular menses,15539,385,1.09 [1.01-1.18],0.0273885003401073
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12583,1152,1.05 [1.00-1.10],0.030642328621009
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15653,416,0.92 [0.86-0.99],0.0322805432678114
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.84 [0.75-0.95],0.005066579548274
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26642,530,0.93 [0.88-0.99],0.0277450011762591
