Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,1.11 [1.00-1.23],0.0438290841408725
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22453,491,1.23 [1.04-1.45],0.0133776036759409
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter IX Diseases of the circulatory system,Angina pectoris,22262,300,1.24 [1.01-1.53],0.0365341670181923
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23125,119,1.50 [1.12-2.00],0.0062468203271909
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23227,221,1.31 [1.04-1.66],0.0215245074117405
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter X Diseases of the respiratory system,Nasal polyp,22505,92,0.63 [0.42-0.95],0.0260244231118527
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XI Diseases of the digestive system,Umbilical hernia,20498,103,1.48 [1.07-2.05],0.0177478940845129
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XI Diseases of the digestive system,Diseases of liver,23126,103,1.78 [1.35-2.33],3.454138007582484e-05
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XI Diseases of the digestive system,Other diseases of liver,23083,60,1.64 [1.13-2.40],0.0099653854477065
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22677,441,1.20 [1.01-1.43],0.0372722204439541
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XI Diseases of the digestive system,Cholelithiasis,22588,352,1.23 [1.01-1.49],0.0369031662983877
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22418,55,0.60 [0.36-1.00],0.0495889203144329
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21444,282,1.30 [1.06-1.61],0.0131869620354026
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20898,187,1.32 [1.02-1.70],0.0356800967168454
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20911,200,1.35 [1.05-1.73],0.0177592146192387
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20125,3740,1.08 [1.01-1.16],0.0192789989254591
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23369,137,1.49 [1.13-1.97],0.0044614329936255
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23316,84,0.66 [0.43-0.99],0.046346172139897
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22456,750,1.15 [1.00-1.32],0.0431035442139197
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12773,168,0.72 [0.54-0.98],0.0345023057009884
