Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,0.81 [0.71-0.93],0.0036071403195325
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.73 [0.55-0.98],0.0346939738256375
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,0.66 [0.45-0.97],0.035144667614039
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,0.76 [0.63-0.92],0.004600407049836
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Depression,26577,338,0.75 [0.62-0.92],0.0063286108440721
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,0.78 [0.62-0.97],0.0241103635727511
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,0.88 [0.79-0.97],0.0138892769631424
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26964,497,0.79 [0.67-0.94],0.0066130362984049
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Epilepsy,26637,170,0.57 [0.43-0.75],4.92125374029458e-05
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Other neurological diseases,27895,126,0.65 [0.47-0.90],0.0095840396946552
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27906,98,0.68 [0.47-0.99],0.0433041514471803
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,0.88 [0.81-0.97],0.0099883116607761
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,39,0.50 [0.29-0.88],0.016214337688755
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,0.42 [0.26-0.67],0.0003329130612309
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,0.75 [0.64-0.87],0.0002617879324881
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,0.71 [0.58-0.86],0.0005958421611142
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27602,141,0.69 [0.51-0.94],0.0185027606170777
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,0.72 [0.57-0.90],0.0041171656007175
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,0.73 [0.54-0.97],0.0281935048697718
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,0.68 [0.56-0.81],1.864776577270432e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27800,176,0.70 [0.53-0.92],0.0118497707850399
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25660,62,0.52 [0.33-0.83],0.0054531441814828
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,0.59 [0.43-0.83],0.00194549557482
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27584,52,0.54 [0.33-0.88],0.0140592116350398
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,0.61 [0.41-0.91],0.0161618585883591
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,0.74 [0.62-0.88],0.0009102005643413
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,0.66 [0.47-0.94],0.0211824361662864
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,108,0.66 [0.47-0.94],0.0211824361662864
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27610,108,0.66 [0.47-0.94],0.0211824361662864
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,26990,41,0.57 [0.33-1.00],0.0492611873022123
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26983,34,0.51 [0.28-0.94],0.0315749634585951
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Pleural effusion,26959,77,0.45 [0.30-0.67],7.455892986825027e-05
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,0.65 [0.49-0.85],0.00197226158671
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22763,203,0.72 [0.56-0.94],0.0159098096175078
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Duodenal ulcer,22664,104,0.64 [0.45-0.92],0.0154178261447927
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28226,73,0.55 [0.36-0.83],0.0041211925684367
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Ventral hernia,24437,94,0.67 [0.46-0.97],0.0337587332167303
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,0.84 [0.73-0.96],0.013527777962832
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,23317,1683,0.85 [0.77-0.94],0.0010046798370521
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,0.85 [0.73-0.99],0.037984178303725
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,0.84 [0.72-0.98],0.0285742527288551
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21892,258,0.75 [0.59-0.95],0.0156205822434308
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Constipation,27128,231,0.75 [0.59-0.96],0.0237430483580769
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22429,795,0.83 [0.73-0.95],0.0082275486905761
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of intestine,21811,177,0.71 [0.54-0.94],0.0163977673649484
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,0.35 [0.26-0.47],6.272991436951939e-12
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,0.40 [0.26-0.62],3.057325902105673e-05
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26594,45,0.48 [0.28-0.82],0.0069440620497506
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26945,187,1.33 [1.00-1.77],0.0494204599699686
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25701,1507,0.83 [0.75-0.92],0.0002851488804494
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27890,469,0.84 [0.70-1.00],0.0437722253130825
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27209,539,0.83 [0.70-0.97],0.0232035839712677
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27365,227,0.64 [0.50-0.81],0.0002874890320132
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,0.89 [0.83-0.96],0.0018569213909019
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23555,1873,0.91 [0.83-1.00],0.0443578435538985
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22022,340,0.68 [0.56-0.84],0.0002156867515742
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21835,153,0.63 [0.47-0.85],0.0021687492061797
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21856,174,0.71 [0.54-0.94],0.0177184784925551
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27928,147,0.44 [0.33-0.59],4.377536625289835e-08
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27821,40,0.29 [0.17-0.48],2.090805709902137e-06
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24976,226,0.78 [0.60-1.00],0.0487157131258217
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24799,49,0.59 [0.35-1.00],0.0482575582092935
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24823,73,0.62 [0.40-0.95],0.027158388556356
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26929,99,0.67 [0.47-0.97],0.0352573571594115
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27174,344,0.74 [0.61-0.91],0.0036059871401675
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26900,70,0.58 [0.38-0.90],0.0152226613881634
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,0.84 [0.79-0.90],1.2494044072440498e-07
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11502,414,0.82 [0.68-0.99],0.042130102570088
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,0.63 [0.49-0.81],0.0003384078973791
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26928,46,0.48 [0.29-0.82],0.0065749430495918
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26932,50,0.27 [0.17-0.44],5.324057234401784e-08
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26937,55,0.54 [0.33-0.88],0.01396644884787
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28018,55,0.59 [0.37-0.96],0.0344494374477294
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26793,887,0.79 [0.69-0.89],0.000229753826082
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26526,620,0.82 [0.71-0.96],0.0117642481263904
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11193,105,0.63 [0.44-0.90],0.0110748893903115
SDC4,Syndecan-4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15651,877,0.79 [0.68-0.91],0.0011627889666133
SDC4,Syndecan-4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15656,1203,0.80 [0.70-0.91],0.0006912360863882
SDC4,Syndecan-4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15668,414,0.75 [0.62-0.92],0.0052592153454043
SDC4,Syndecan-4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15378,124,0.63 [0.45-0.90],0.0105032940572185
SDC4,Syndecan-4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,15484,230,0.76 [0.58-0.98],0.0348670430158506
SDC4,Syndecan-4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14974,200,0.75 [0.57-0.99],0.0426838878742424
SDC4,Syndecan-4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,15022,248,0.68 [0.53-0.88],0.0025990937821389
SDC4,Syndecan-4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14923,149,0.58 [0.42-0.79],0.0006691475909272
SDC4,Syndecan-4,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14887,434,0.81 [0.67-0.99],0.0415070493357705
SDC4,Syndecan-4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15126,673,0.78 [0.66-0.92],0.0029484354455999
SDC4,Syndecan-4,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",15673,170,0.68 [0.51-0.92],0.012338396217821
SDC4,Syndecan-4,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,14217,128,0.53 [0.38-0.74],0.0002183462441637
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26663,534,0.83 [0.71-0.98],0.0290138255758085
