Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26157,83,0.68 [0.49-0.96],0.027830721409483
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23756,83,0.67 [0.47-0.94],0.0193261993300112
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,0.51 [0.37-0.69],1.7716002431766554e-05
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Epilepsy,26459,170,0.66 [0.52-0.83],0.0004741763258672
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27915,85,0.59 [0.42-0.83],0.0025312890331651
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Hemiplegia,27885,55,0.50 [0.33-0.75],0.0010497794988493
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,0.79 [0.73-0.86],5.863224216859704e-09
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,0.85 [0.77-0.93],0.0004780853086156
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,0.84 [0.77-0.93],0.0003700975014605
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,0.61 [0.39-0.95],0.0291301860018507
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,0.70 [0.62-0.80],2.778683513480973e-07
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,0.69 [0.58-0.82],1.8470709150899008e-05
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27421,143,0.69 [0.53-0.89],0.004330146555025
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27545,267,0.65 [0.54-0.79],1.0275640836903976e-05
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26211,162,0.62 [0.48-0.79],0.0001407995604414
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,0.68 [0.58-0.79],9.270643217214606e-07
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27597,114,0.75 [0.56-1.00],0.0494640626473532
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27629,85,0.68 [0.49-0.96],0.027808552074466
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27677,74,0.65 [0.45-0.94],0.020349502374574
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypotension,27396,55,0.50 [0.33-0.76],0.0012973862987054
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,0.85 [0.79-0.91],1.1973632628809504e-05
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,0.75 [0.60-0.94],0.0132220878592412
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,0.74 [0.58-0.94],0.0152957226706076
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27526,216,0.77 [0.62-0.95],0.0167024530415131
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27524,214,0.76 [0.62-0.95],0.0136073229786507
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25752,885,0.83 [0.75-0.92],0.0006832412500652
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Early onset COPD,27418,109,0.46 [0.35-0.62],3.5812774937755777e-07
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27418,109,0.46 [0.35-0.62],3.5812774937755777e-07
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27418,109,0.46 [0.35-0.62],3.5812774937755777e-07
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26358,804,0.87 [0.78-0.97],0.0131479046020771
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Asthma,21557,804,0.84 [0.75-0.94],0.0032310786026216
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21411,804,0.84 [0.75-0.94],0.0026585633437585
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,788,0.85 [0.76-0.95],0.0051786390775853
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27945,56,0.65 [0.43-0.98],0.0388456301924353
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,26820,43,0.60 [0.37-0.97],0.0360517821815483
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28007,43,0.61 [0.38-0.98],0.0394802555682529
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26813,36,0.55 [0.33-0.92],0.0233157982008461
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,26884,176,0.70 [0.55-0.88],0.0027651875158265
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,0.90 [0.85-0.95],6.287611106011533e-05
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22511,65,0.58 [0.40-0.85],0.005368288197706
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28034,73,0.69 [0.48-1.00],0.0470737863302252
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22561,115,0.66 [0.49-0.88],0.0047934532636328
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Hernia,25356,1174,0.88 [0.80-0.97],0.0084520176681504
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Inguinal hernia,24578,396,0.80 [0.68-0.94],0.0055649006077548
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other diseases of intestines,23165,1667,0.91 [0.84-0.99],0.024588349617412
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22289,791,0.89 [0.79-0.99],0.0354426732191637
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other diseases of intestine,21678,180,0.73 [0.58-0.93],0.0094860317445598
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,0.49 [0.37-0.65],5.412932150268559e-07
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other diseases of liver,27338,66,0.50 [0.34-0.73],0.0003718981961304
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26893,528,0.86 [0.75-0.99],0.0352060399635815
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26412,47,0.60 [0.38-0.95],0.0299012269732896
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Acute pancreatitis,26427,62,0.57 [0.39-0.84],0.00500103168256
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27965,62,0.57 [0.39-0.85],0.0053062047571282
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26758,181,0.79 [0.63-0.99],0.0427974715688833
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,GI-bleeding,26753,176,0.76 [0.60-0.97],0.0245562105409537
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25526,1480,0.85 [0.78-0.92],0.0001353201454587
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27694,459,0.82 [0.70-0.94],0.0063886167797873
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27029,532,0.86 [0.75-0.98],0.0271841884781753
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27352,394,0.85 [0.73-1.00],0.0472459106565251
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27181,223,0.72 [0.58-0.89],0.0020149578584865
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27881,86,0.67 [0.48-0.94],0.0191044039498314
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27868,73,0.62 [0.43-0.89],0.0097279348080858
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27588,353,0.78 [0.66-0.92],0.0034813817825363
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,0.93 [0.88-0.98],0.0133517153944573
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23410,1858,0.91 [0.84-0.98],0.0154254724834803
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21670,118,0.74 [0.55-0.98],0.0377561700129874
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21892,340,0.76 [0.64-0.90],0.0016666416629014
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27802,112,0.70 [0.52-0.93],0.0157261784387881
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27819,100,0.66 [0.48-0.90],0.009649350736623
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21706,154,0.73 [0.56-0.94],0.0131834121442963
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27744,151,0.69 [0.54-0.89],0.0048659128451736
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27633,40,0.54 [0.33-0.89],0.0155456613778825
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24639,55,0.61 [0.40-0.94],0.0235329902357874
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,0.92 [0.87-0.97],0.0020287432968057
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,0.49 [0.32-0.75],0.0010547084284196
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26609,886,0.87 [0.79-0.97],0.0138728818512497
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26348,625,0.88 [0.78-1.00],0.0495022956622742
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14136,2769,0.91 [0.85-0.97],0.0037152373368396
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11676,309,0.78 [0.65-0.93],0.0069043984723143
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11722,355,0.81 [0.68-0.96],0.0127542714415685
