Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of intestine,18587,154,1.30 [1.07-1.58],0.0084960424319603
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23771,65,1.41 [1.10-1.81],0.006656490340264
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.39 [1.12-1.71],0.0022166732015701
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23077,248,1.21 [1.03-1.43],0.0231778989236636
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22986,157,1.30 [1.07-1.57],0.007126924577434
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,GI-bleeding,22981,152,1.30 [1.07-1.58],0.0077249243722642
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18680,3058,1.06 [1.00-1.13],0.0462300502227787
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20078,1625,1.10 [1.02-1.19],0.0185884843455334
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18760,307,1.21 [1.04-1.40],0.0146749449838836
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19029,576,1.15 [1.02-1.29],0.0276381862168816
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21280,576,1.13 [1.00-1.27],0.0477891362425474
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23830,38,1.40 [1.00-1.96],0.0495381887535208
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18562,109,1.33 [1.08-1.65],0.008425815884732
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24061,57,1.35 [1.01-1.81],0.0421440579110113
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21807,288,1.18 [1.00-1.38],0.0439627113446504
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9826,351,1.23 [1.06-1.43],0.0059947316915203
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23017,31,1.68 [1.25-2.25],0.0005505979376341
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9536,61,1.38 [1.01-1.88],0.0414626595803447
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9533,58,1.42 [1.09-1.87],0.0102376730399958
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9939,227,1.27 [1.09-1.49],0.0026241624888706
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13323,1001,0.85 [0.75-0.97],0.013770846842734
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,13040,106,0.57 [0.36-0.91],0.0193639218561241
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22716,448,1.16 [1.02-1.33],0.0234228564679109
