Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25846,1116,1.09 [1.01-1.17],0.0221341496019299
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21838,151,0.81 [0.66-0.99],0.0385716489074794
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,327,1.16 [1.01-1.32],0.0289255551682422
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.17 [1.04-1.31],0.0064907495992487
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.30 [1.12-1.52],0.0006843915373217
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27927,248,1.21 [1.05-1.41],0.0098556440159266
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27777,98,1.43 [1.14-1.79],0.0018585247726095
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11174,104,0.73 [0.57-0.93],0.0105803016087166
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Endometriosis,11732,301,1.16 [1.01-1.34],0.0331120544446952
BACH1,Transcription regulator protein BACH1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15654,165,0.81 [0.66-0.98],0.0337798162360223
BACH1,Transcription regulator protein BACH1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15656,163,0.81 [0.66-0.99],0.0364418075965283
BACH1,Transcription regulator protein BACH1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.69 [0.54-0.87],0.0017638023561579
