Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.24 [1.17-1.33],6.928105143908529e-11
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.27 [1.15-1.39],8.923198098813129e-07
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.27 [1.15-1.39],8.923198098813129e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.14 [1.03-1.27],0.0109479553668325
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,1.26 [1.04-1.53],0.0161957166802809
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.29 [1.10-1.52],0.0021314711969066
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.25 [1.17-1.34],4.0021594657278764e-10
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.27 [1.16-1.38],4.023912096655607e-08
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,1.26 [1.08-1.48],0.0043862668144915
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.31 [1.11-1.54],0.0011942672379041
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.24 [1.12-1.37],3.801374417666407e-05
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.24 [1.12-1.37],4.731313781209993e-05
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.21 [1.12-1.31],5.0183502684962975e-06
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.23 [1.13-1.34],8.673452467390422e-07
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,1.47 [1.18-1.83],0.0004975175582541
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.33 [1.11-1.59],0.0019758276573851
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.20 [1.12-1.29],9.274567592479672e-07
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.15 [1.02-1.30],0.0226370014801979
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.21 [1.03-1.41],0.0171282997044629
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,1.23 [1.00-1.50],0.0483307442804112
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.21 [1.10-1.33],0.0001494631417938
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,Depression,26093,337,1.18 [1.06-1.31],0.0021044052410739
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.15 [1.02-1.29],0.0205666896165319
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23501,143,1.19 [1.01-1.39],0.0350453571238357
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.15 [1.09-1.21],4.588116660659981e-07
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23062,162,1.26 [1.09-1.44],0.001166839944045
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27600,130,1.22 [1.04-1.43],0.0132350463630939
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26684,618,1.09 [1.00-1.19],0.0392063283344545
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Other neurological diseases,27373,121,1.30 [1.12-1.51],0.0005910476309325
IL10,Interleukin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26109,65,1.35 [1.11-1.63],0.0025081130336845
IL10,Interleukin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,1.40 [1.04-1.89],0.026284719015066
IL10,Interleukin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,1.41 [1.05-1.90],0.0226115309469692
IL10,Interleukin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27385,96,1.24 [1.04-1.48],0.0186396660249332
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.17 [1.11-1.23],9.844826947441152e-10
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27481,40,1.37 [1.09-1.73],0.0068397528178033
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.20 [1.14-1.28],2.2824757609453603e-10
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.21 [1.14-1.28],6.841651951627777e-11
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.39 [1.12-1.73],0.0024713284299261
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,1.14 [1.04-1.23],0.0030847323101223
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Angina pectoris,26088,350,1.19 [1.07-1.31],0.0009570066244316
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27095,140,1.31 [1.15-1.51],0.0001012773492536
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27218,263,1.26 [1.13-1.41],1.9916076418893315e-05
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25898,160,1.22 [1.06-1.41],0.0052456272140994
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26150,422,1.14 [1.04-1.26],0.0072648110919207
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27069,49,1.35 [1.07-1.70],0.0113675861123534
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.39 [1.18-1.65],0.0001095065346916
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26587,111,1.31 [1.12-1.53],0.0005720217890559
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.33 [1.13-1.57],0.0006225586763226
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,1.34 [1.14-1.59],0.0004605696063134
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.12 [1.07-1.18],4.611466189596298e-06
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.16 [1.01-1.32],0.0324395021909151
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.16 [1.01-1.32],0.0348317659109324
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,1.12 [1.04-1.20],0.0014607533643514
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Early onset COPD,27087,110,1.23 [1.03-1.48],0.0243312371699523
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27087,110,1.23 [1.03-1.48],0.0243312371699523
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27087,110,1.23 [1.03-1.48],0.0243312371699523
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26041,793,1.08 [1.01-1.17],0.0316717482015875
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Asthma,21266,793,1.11 [1.03-1.19],0.0088337696839555
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,1.11 [1.03-1.20],0.0071174849969502
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,1.11 [1.03-1.19],0.0078032568508174
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27614,56,1.31 [1.05-1.62],0.0159258603351712
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Pleural effusion,26462,75,1.33 [1.11-1.60],0.0023514458475662
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.27 [1.12-1.45],0.0002776375848531
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.32 [1.10-1.58],0.002320973090788
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.10 [1.06-1.14],9.610012199860577e-08
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.09 [1.03-1.14],0.0020487618833256
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.18 [1.05-1.32],0.0059372554471809
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22277,114,1.20 [1.01-1.42],0.0403999949637863
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24472,586,1.10 [1.01-1.20],0.0236361968746248
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26921,740,1.23 [1.15-1.32],2.3677860256675233e-09
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Other diseases of intestines,22892,1654,1.08 [1.02-1.14],0.0076284409048966
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27470,72,1.38 [1.15-1.65],0.0005139488397144
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27720,103,1.49 [1.30-1.70],4.176907038443675e-09
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Crohn disease,26284,103,1.50 [1.31-1.71],2.394000667056538e-09
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26260,79,1.56 [1.35-1.80],9.057581744606543e-10
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27667,130,1.53 [1.37-1.71],1.2118797113140878e-13
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Ulcerative colitis,26311,130,1.53 [1.37-1.71],8.178196193704518e-14
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26293,112,1.55 [1.38-1.74],3.0593279931729033e-13
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26768,587,1.15 [1.06-1.25],0.0005985732123866
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26763,582,1.15 [1.06-1.25],0.0008172098349454
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22020,782,1.12 [1.04-1.20],0.0029485633479185
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Other diseases of intestine,21424,186,1.21 [1.05-1.38],0.0068361841426511
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,1.32 [1.13-1.54],0.0003864257423215
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26542,280,1.21 [1.08-1.35],0.0010246436445328
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26329,67,1.29 [1.05-1.59],0.0147176618949242
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26301,39,1.37 [1.08-1.74],0.0099204755117369
IL10,Interleukin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25223,1473,1.06 [1.01-1.13],0.0314031883781021
IL10,Interleukin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27545,84,1.28 [1.07-1.54],0.0072616188455249
IL10,Interleukin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27531,70,1.32 [1.09-1.60],0.0049965239003694
IL10,Interleukin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27510,49,1.38 [1.12-1.71],0.0025657156339138
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.12 [1.08-1.17],1.0468877680874224e-08
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23123,1847,1.10 [1.05-1.16],0.0002150849891391
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25382,1102,1.10 [1.03-1.17],0.0031906594720803
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,1.44 [1.26-1.65],8.026826773959705e-08
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.36 [1.24-1.49],5.059938684136925e-11
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27465,112,1.43 [1.25-1.64],2.423302090939937e-07
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27482,100,1.37 [1.17-1.60],6.851919168646944e-05
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21928,652,1.12 [1.03-1.21],0.0079815842648063
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24508,652,1.10 [1.02-1.20],0.016806155310933
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21322,46,1.33 [1.04-1.70],0.0255356201985271
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27415,45,1.31 [1.04-1.65],0.0245197813681574
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21426,150,1.31 [1.14-1.51],0.0001628814329156
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21300,24,1.40 [1.03-1.90],0.0334279493062341
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21498,222,1.23 [1.08-1.39],0.0014008227832419
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27413,151,1.59 [1.44-1.76],8.026582296497263e-19
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27302,40,1.74 [1.48-2.05],2.4349758075198005e-11
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24856,59,1.32 [1.07-1.63],0.0082543991142912
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24869,72,1.26 [1.03-1.54],0.0235343506310477
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24565,285,1.18 [1.06-1.32],0.0031041990424592
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24332,52,1.31 [1.04-1.64],0.0193839457427809
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24424,144,1.18 [1.01-1.38],0.0400210876730573
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26428,97,1.41 [1.21-1.64],7.1639405063491244e-06
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26667,336,1.25 [1.13-1.38],7.175761177931923e-06
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26398,67,1.26 [1.02-1.55],0.0305132338376212
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,1.05 [1.02-1.09],0.0045503874430499
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11291,410,1.15 [1.04-1.28],0.0092087057115769
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,1.21 [1.07-1.37],0.0026806635102233
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.45 [1.19-1.77],0.0002978920332386
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.35 [1.10-1.66],0.0047044517184999
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26293,870,1.14 [1.07-1.22],0.0001526920548862
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25508,85,1.25 [1.03-1.51],0.0219851922946421
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26031,608,1.17 [1.08-1.26],0.0001106946265032
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10985,104,1.26 [1.05-1.52],0.0138778782917747
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Irregular menses,15245,373,1.12 [1.01-1.23],0.0291089921116692
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11487,261,1.13 [1.01-1.27],0.036491937150426
IL10,Interleukin-10,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15352,1182,1.07 [1.00-1.15],0.0432203135395825
IL10,Interleukin-10,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15368,164,0.82 [0.68-1.00],0.0445945049513925
IL10,Interleukin-10,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14603,433,1.12 [1.01-1.24],0.0264115396452745
