Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11527,93,0.54 [0.31-0.94],0.0284477091626636
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11548,114,0.56 [0.34-0.93],0.0236912308977987
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11742,308,0.52 [0.38-0.70],2.323351841281562e-05
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11653,219,0.59 [0.41-0.84],0.0040328372985272
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11576,142,0.54 [0.36-0.79],0.0016470760129923
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15625,205,0.61 [0.43-0.86],0.0044630651490415
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15635,196,0.60 [0.42-0.85],0.0041750096654006
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12221,787,0.80 [0.66-0.98],0.0268293647454242
CD109,CD109 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15599,264,0.72 [0.52-0.99],0.0410657846418693
CD109,CD109 antigen,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",15666,253,0.72 [0.53-0.99],0.0402157159790352
CD109,CD109 antigen,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",15656,243,0.70 [0.51-0.96],0.0266159517597375
