Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,1.38 [1.12-1.69],0.0020649777889172
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21796,182,1.39 [1.02-1.89],0.0343715362454175
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,2.07 [1.47-2.92],3.43448014833503e-05
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,1.95 [1.21-3.16],0.0060833021000612
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26589,62,2.18 [1.36-3.51],0.0012601197806837
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28139,62,2.20 [1.37-3.54],0.0011655817293731
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.41 [1.11-1.80],0.0044955473392042
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.70 [1.28-2.27],0.0002860897711482
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.69 [1.27-2.27],0.0003942846266837
LSP1,Lymphocyte-specific protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27514,401,1.26 [1.03-1.56],0.0281534023719072
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21804,117,1.47 [1.01-2.14],0.0417624287483487
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,1.36 [1.08-1.70],0.0084564370863767
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27989,100,1.57 [1.05-2.34],0.0266612356847065
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21732,45,1.94 [1.08-3.48],0.0258870634903026
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27916,44,2.09 [1.17-3.75],0.0131133118294231
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21710,23,2.68 [1.27-5.68],0.0098524559910581
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26177,906,1.17 [1.02-1.35],0.0280062516941909
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26035,764,1.20 [1.03-1.40],0.0180135863449631
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25522,251,1.41 [1.09-1.83],0.0081038172409975
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24788,58,2.31 [1.44-3.71],0.0005542895874144
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24844,114,0.59 [0.38-0.90],0.014453955589226
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.86 [0.80-0.92],3.630477301104133e-05
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,2.21 [1.71-2.85],9.975698780598586e-10
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,2.41 [1.39-4.18],0.001706359814685
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,3.80 [2.44-5.94],3.949289375915514e-09
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,2.70 [1.69-4.32],3.4228066008165817e-05
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27927,248,1.45 [1.12-1.87],0.0045951938657891
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28002,54,2.08 [1.25-3.46],0.0048020697186242
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27850,171,1.37 [1.01-1.88],0.0449306498095781
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27777,98,1.55 [1.04-2.32],0.0330942945792335
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26072,183,1.62 [1.21-2.18],0.0013283345247659
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,622,0.83 [0.69-0.99],0.0355965873573405
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15263,55,1.71 [1.01-2.92],0.047628476502135
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11736,305,0.76 [0.59-0.99],0.0392032050350738
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12583,1152,0.87 [0.76-0.99],0.0371745563031339
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12217,786,0.81 [0.69-0.95],0.0117906801946451
LSP1,Lymphocyte-specific protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15635,881,0.79 [0.67-0.93],0.0040194897895566
LSP1,Lymphocyte-specific protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15640,1202,0.76 [0.66-0.88],0.0001614175020278
LSP1,Lymphocyte-specific protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,15005,251,0.67 [0.50-0.90],0.0066057187347427
LSP1,Lymphocyte-specific protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14902,148,0.64 [0.44-0.93],0.018148644801438
LSP1,Lymphocyte-specific protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15108,670,0.72 [0.60-0.87],0.0005330971373704
LSP1,Lymphocyte-specific protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",15658,171,0.63 [0.44-0.89],0.008033187877971
LSP1,Lymphocyte-specific protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,14195,130,0.61 [0.41-0.90],0.0137827561244871
LSP1,Lymphocyte-specific protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15665,343,0.71 [0.56-0.91],0.0068949496679554
LSP1,Lymphocyte-specific protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15582,260,0.59 [0.45-0.79],0.0003361906239181
