Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,1.49 [1.27-1.75],9.059568391644852e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,1.44 [1.23-1.69],8.113521075660068e-06
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,1.62 [1.17-2.23],0.0035444496598659
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,1.40 [1.25-1.58],2.0365750845112014e-08
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,1.65 [1.43-1.90],9.39935808917752e-12
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,2.87 [2.20-3.75],6.6641624433939385e-15
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,2.83 [2.12-3.76],9.889473903394308e-13
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,1.43 [1.20-1.70],4.8459533434420826e-05
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,1.44 [1.21-1.72],4.170879243710464e-05
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22917,159,1.60 [1.23-2.08],0.0004940783886975
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22920,156,1.56 [1.20-2.04],0.0010213610396653
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,1.24 [1.08-1.42],0.0018159690838423
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,1.50 [1.05-2.14],0.0253078351658282
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,1.24 [1.08-1.43],0.0024239255706578
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,2.08 [1.36-3.17],0.0006593411853006
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,1.77 [1.26-2.50],0.0011295655498555
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,1.50 [1.34-1.67],5.472668412102988e-13
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,1.76 [1.48-2.09],1.6521576817554482e-10
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,1.60 [1.32-1.94],1.311815701182942e-06
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,1.62 [1.30-2.03],1.817092335351836e-05
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,73,1.71 [1.24-2.34],0.0009310772307527
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24541,73,1.55 [1.13-2.12],0.0065098123661265
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20754,73,1.79 [1.30-2.47],0.0003338706206041
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,88,2.04 [1.54-2.71],7.522286875718672e-07
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22853,63,1.85 [1.33-2.58],0.000281484472103
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20752,71,1.58 [1.15-2.19],0.0053466731216066
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,1.46 [1.26-1.70],9.365216452913184e-07
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Depression,23101,295,1.51 [1.28-1.77],6.899701403664156e-07
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,257,1.49 [1.25-1.77],7.370373413291169e-06
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,128,1.39 [1.09-1.79],0.0088318799825784
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21927,1304,1.32 [1.21-1.43],3.7801686943569156e-11
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20424,159,1.55 [1.24-1.94],0.0001156458565133
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24448,129,1.43 [1.12-1.83],0.0041110354405933
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23466,438,1.24 [1.08-1.42],0.0024959142277979
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,23178,150,1.56 [1.24-1.95],0.0001158444465819
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Migraine,23116,88,1.42 [1.05-1.92],0.0224405236553715
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24317,78,1.43 [1.04-1.97],0.0257927891777554
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24202,37,1.65 [1.04-2.61],0.0330167321229925
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23630,546,1.28 [1.13-1.45],7.550722629002709e-05
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23376,292,1.44 [1.21-1.70],2.312437266208077e-05
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24447,80,1.55 [1.14-2.11],0.0051050789428722
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,24419,52,1.78 [1.22-2.58],0.0026497095845878
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23989,44,2.02 [1.35-3.01],0.0006103898851259
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24418,18,2.13 [1.14-3.98],0.018153262012958
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,1.75 [1.01-3.05],0.0477979749790437
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22872,18,2.18 [1.16-4.08],0.015552341837947
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,1.29 [1.20-1.39],5.3438384034966814e-11
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24360,37,2.05 [1.33-3.18],0.0012791927503311
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,1.31 [1.20-1.43],6.973393923284501e-09
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,1.30 [1.18-1.42],2.0212610758106494e-08
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,1.21 [1.07-1.38],0.0034286172117183
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,1.20 [1.01-1.41],0.0334684248485918
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,1.23 [1.02-1.48],0.0340067270960466
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,1.23 [1.06-1.43],0.0062476162853395
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24184,159,1.32 [1.05-1.65],0.0167898530890385
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24166,60,2.22 [1.58-3.11],3.630509689117918e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24167,61,2.17 [1.55-3.03],6.607766108189761e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19055,57,2.34 [1.66-3.31],1.252095449337871e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16766,85,1.70 [1.25-2.31],0.0007151623376933
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,112,1.31 [1.00-1.71],0.0469892086305774
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23543,87,1.35 [1.00-1.83],0.0497729803639731
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24499,84,1.39 [1.02-1.89],0.0351041137290288
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23844,388,1.19 [1.03-1.38],0.0192354149009295
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23989,44,1.65 [1.09-2.50],0.0188370622638897
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,1.35 [1.26-1.45],2.427661031537325e-16
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23575,168,1.34 [1.08-1.66],0.0083803140129123
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23551,144,1.43 [1.13-1.80],0.0028775933239824
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24079,200,1.39 [1.14-1.69],0.0010896814998748
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24078,199,1.38 [1.13-1.68],0.0012952501023671
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23634,378,0.86 [0.74-1.00],0.0426284051449045
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23456,200,0.75 [0.61-0.91],0.0036393373973002
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22547,788,1.53 [1.38-1.69],3.4239167142771244e-16
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,24005,93,2.08 [1.58-2.75],2.0978099969860619e-07
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24005,93,2.08 [1.58-2.75],2.0978099969860619e-07
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",24005,93,2.08 [1.58-2.75],2.0978099969860619e-07
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23078,713,1.41 [1.27-1.57],3.3719462329782766e-10
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Asthma,18819,713,1.50 [1.35-1.68],3.657564859909441e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18682,713,1.51 [1.35-1.68],2.553716518217061e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18805,699,1.50 [1.35-1.68],5.441512806167681e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24469,56,2.40 [1.71-3.38],4.3926182789448573e-07
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23436,43,2.79 [1.92-4.06],8.205271281228044e-08
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24527,43,2.75 [1.88-4.01],1.55402261342425e-07
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23430,37,2.41 [1.58-3.65],3.7125147005970806e-05
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,23429,71,1.66 [1.20-2.31],0.0022871741305963
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23525,167,1.78 [1.45-2.20],6.378293016459705e-08
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23881,77,2.01 [1.49-2.71],5.251874311668599e-06
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4585,1.16 [1.11-1.22],3.5676542288412873e-09
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24109,436,1.29 [1.13-1.48],0.0002065424981418
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Dental caries,23781,108,1.52 [1.17-1.98],0.0018911008722678
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23753,80,1.62 [1.19-2.21],0.0021155337564301
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23531,55,0.58 [0.40-0.82],0.0023531863932723
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24529,41,0.55 [0.37-0.82],0.0035462156491093
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21192,1564,1.14 [1.06-1.23],0.0005048492941533
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19755,127,0.77 [0.60-0.99],0.0447013582252794
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20199,571,1.13 [1.00-1.28],0.0449808247089815
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,19974,346,1.31 [1.12-1.52],0.0007663262192719
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19728,100,1.40 [1.05-1.86],0.020292346310215
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21515,352,0.69 [0.60-0.80],1.0831349002285587e-06
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,21241,78,1.63 [1.20-2.22],0.0018984666920014
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23870,670,1.43 [1.28-1.60],1.0975400721314696e-10
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,20282,1487,1.16 [1.07-1.25],0.0001495243928519
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24347,66,1.79 [1.28-2.49],0.0005760811692441
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24569,93,1.78 [1.35-2.36],5.083705606233444e-05
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,23293,93,1.81 [1.37-2.40],2.938164394876037e-05
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23272,72,1.65 [1.20-2.27],0.0021971419559075
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23299,99,1.37 [1.03-1.82],0.0282209455586998
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23738,538,1.41 [1.25-1.59],2.938662129189037e-08
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23734,534,1.39 [1.23-1.57],1.0465778274324982e-07
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18857,62,1.55 [1.09-2.21],0.0141683609706792
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,24335,62,1.52 [1.07-2.17],0.0185196595328398
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18944,149,1.58 [1.26-1.99],8.0174917271145e-05
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19014,219,1.41 [1.17-1.71],0.0003689923012927
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Constipation,23612,194,1.40 [1.15-1.71],0.0010130664590481
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24256,79,1.66 [1.22-2.26],0.0011665678168778
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24244,67,1.71 [1.22-2.39],0.0016570271290688
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23980,106,1.39 [1.06-1.82],0.017464212582801
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23934,60,1.50 [1.05-2.15],0.0259663078236872
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23510,462,1.34 [1.17-1.53],1.787708870875113e-05
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,23418,370,1.31 [1.13-1.52],0.0004134503030064
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23085,37,2.08 [1.36-3.19],0.0008030842759951
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23526,256,1.47 [1.23-1.74],1.4996687484887717e-05
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,23320,50,1.64 [1.11-2.41],0.0123640508881931
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23308,38,2.28 [1.50-3.46],0.0001124054185915
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23431,161,1.37 [1.10-1.70],0.0047755266065144
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,23426,156,1.34 [1.07-1.67],0.0099958819158366
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22343,1326,1.19 [1.09-1.29],3.257259105115957e-05
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24269,419,1.21 [1.05-1.39],0.0067939089717816
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23646,465,1.33 [1.17-1.52],2.1997443586345163e-05
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24413,76,1.42 [1.03-1.96],0.0325491354842803
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24383,46,1.54 [1.03-2.32],0.0365475129909484
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24168,318,1.18 [1.01-1.39],0.0383815892370406
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19053,3116,1.30 [1.23-1.38],1.3896446620951458e-19
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20470,1664,1.18 [1.10-1.27],7.784521418957158e-06
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22456,967,1.30 [1.18-1.43],3.431509282440639e-08
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18920,114,2.22 [1.74-2.84],1.472506451424582e-10
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19121,315,1.60 [1.37-1.88],6.028632176097806e-09
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24337,109,2.25 [1.75-2.89],2.1325602673602243e-10
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24349,97,2.46 [1.90-3.19],1.0928766457768835e-11
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18941,135,1.45 [1.13-1.85],0.0031537547633411
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19899,1093,1.09 [1.00-1.20],0.0494544047747636
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18964,158,1.39 [1.10-1.74],0.0048910421056298
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18832,26,1.81 [1.06-3.10],0.0301111015772672
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19185,379,0.82 [0.71-0.96],0.0103916647010118
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19443,242,1.30 [1.08-1.56],0.0049298790193915
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24276,147,2.44 [1.98-3.02],1.080589525283618e-16
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24167,38,2.84 [1.92-4.20],1.5572452873701997e-07
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21987,45,1.77 [1.18-2.66],0.0057892505262522
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22144,202,1.27 [1.04-1.56],0.0184463235806853
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22755,813,1.30 [1.17-1.44],4.544659342656464e-07
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22625,683,1.30 [1.16-1.45],2.984540716006215e-06
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22003,61,1.49 [1.04-2.14],0.0294730498304943
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22065,123,1.45 [1.13-1.87],0.0038767635882876
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22233,291,1.47 [1.25-1.73],4.375667869138251e-06
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21545,56,1.92 [1.34-2.75],0.0003820397330016
