Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19149,380,1.23 [1.02-1.49],0.029756727891302
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,1.48 [1.14-1.92],0.0035156377742924
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21952,50,1.65 [1.12-2.44],0.0110721700960359
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,1.44 [1.12-1.85],0.0045264228507918
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,2.03 [1.41-2.93],0.0001361688241176
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,1.66 [1.09-2.52],0.0175605159749371
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9674,63,0.49 [0.26-0.89],0.0205292357268855
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10183,272,0.74 [0.56-0.99],0.0439770327675531
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10039,128,0.60 [0.39-0.93],0.0217600911749835
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10141,230,1.28 [1.01-1.64],0.0446090028457786
TMEM25,Transmembrane protein 25,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,13297,112,1.64 [1.20-2.24],0.0020615017965489
TMEM25,Transmembrane protein 25,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13595,143,1.41 [1.03-1.94],0.0334207064249995
TMEM25,Transmembrane protein 25,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13597,140,1.47 [1.07-2.01],0.0172098778453275
