Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENOPH1,Enolase-phosphatase E1,17777,164,1.25 [1.01-1.54],0.0427570242424769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17341,160,0.56 [0.37-0.86],0.0069489125392401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA1,Ephrin type-A receptor 1,20627,184,2.64 [1.76-3.97],2.867824078842374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,19805,179,2.14 [1.52-3.01],1.2970882732775532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,20844,189,3.16 [2.09-4.77],5.121504961850679e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB6,Ephrin type-B receptor 6,20368,188,1.71 [1.17-2.49],0.0053891215775712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPO,Erythropoietin,20562,183,1.18 [1.01-1.37],0.0386063403930081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERMAP,Erythroid membrane-associated protein,17299,157,1.44 [1.03-2.01],0.0321454180289881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,20844,189,1.79 [1.25-2.57],0.0015323234304032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESM1,Endothelial cell-specific molecule 1,20559,183,1.54 [1.07-2.20],0.0188448507900212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F10,Coagulation factor X,17848,164,0.48 [0.29-0.79],0.0037125059149307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F2R,Proteinase-activated receptor 1,20635,184,1.26 [1.01-1.59],0.0433012487275803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F7,Coagulation factor VII,20659,188,0.66 [0.44-0.97],0.0358756607727239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP1,"Fatty acid-binding protein, liver",20559,183,1.25 [1.10-1.42],0.0008184763814711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP4,"Fatty acid-binding protein, adipocyte",20844,189,1.28 [1.01-1.62],0.0383912530719305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM171B,Protein FAM171B,17777,164,1.56 [1.02-2.37],0.0380463116561062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,20556,186,1.65 [1.11-2.45],0.013265939891267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FBLN2,Fibulin-2,17841,164,1.99 [1.31-3.02],0.0012391370057754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17795,165,2.31 [1.42-3.76],0.0007475336777447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20596,186,1.27 [1.03-1.58],0.0277257433967108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFBP1,Fibroblast growth factor-binding protein 1,20634,186,0.66 [0.45-0.97],0.0320697093353121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFBP2,Fibroblast growth factor-binding protein 2,17841,164,0.67 [0.50-0.91],0.0093313344580593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR2,Fibroblast growth factor receptor 2,20634,186,2.09 [1.25-3.49],0.0046901464348017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR4,Fibroblast growth factor receptor 4,17426,160,1.37 [1.03-1.83],0.0309427139330943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20099,185,1.26 [1.00-1.58],0.0474012969952113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,20550,183,1.92 [1.32-2.79],0.0005755909203913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR2,Folate receptor beta,20767,189,1.74 [1.13-2.68],0.0124069414238055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR3,Folate receptor gamma,20566,186,1.07 [1.01-1.14],0.0206282129556793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,20532,184,1.94 [1.39-2.72],0.0001164403273362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17777,164,1.32 [1.02-1.73],0.0384585394677151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAS6,Growth arrest-specific protein 6,20717,188,0.59 [0.36-0.99],0.0443132507497498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,17791,165,1.24 [1.13-1.36],4.501291978190162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,20844,189,1.52 [1.22-1.89],0.0001810383988829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,20737,184,1.73 [1.14-2.60],0.0094627738070176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GGT5,Glutathione hydrolase 5 proenzyme,20401,188,2.01 [1.23-3.28],0.0051946349627465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GH1,Somatotropin,20556,186,1.08 [1.01-1.16],0.034433809626304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GHR,Growth hormone receptor,17426,160,0.58 [0.34-1.00],0.0494850737523066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIGYF2,GRB10-interacting GYF protein 2,17795,165,1.25 [1.03-1.51],0.020952638746488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GM2A,Ganglioside GM2 activator,17410,161,1.65 [1.27-2.14],0.000157679896833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNAS,Neuroendocrine secretory protein 55,17795,165,1.17 [1.00-1.37],0.0438198959646982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GP1BA,Platelet glycoprotein Ib alpha chain,20531,186,1.54 [1.06-2.23],0.024938438194202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPR158,Probable G-protein coupled receptor 158,17795,165,1.59 [1.14-2.23],0.0062375277571698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPR37,Prosaposin receptor GPR37,20210,185,1.27 [1.05-1.55],0.0160426563133109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRPEL1,"GrpE protein homolog 1, mitochondrial",20481,186,1.28 [1.06-1.55],0.0120946040694842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCA2A,Guanylin,20485,185,1.50 [1.06-2.11],0.0223559784716623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,H2AP,Huntingtin-interacting protein M,17215,165,1.26 [1.01-1.57],0.0370081848775094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR1,Hepatitis A virus cellular receptor 1,20730,184,1.20 [1.00-1.44],0.049206883161854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,20596,186,2.00 [1.46-2.76],2.017980163207576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HIP1R,Huntingtin-interacting protein 1-related protein,17754,165,1.31 [1.02-1.69],0.0340522720716361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HJV,Hemojuvelin,17795,165,1.45 [1.07-1.97],0.0161067083034427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17795,165,1.61 [1.02-2.55],0.0422207194072799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20562,183,2.00 [1.36-2.94],0.0004146172476557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMBS,Porphobilinogen deaminase,20762,184,0.69 [0.51-0.95],0.0233887644738897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HNMT,Histamine N-methyltransferase,20301,188,1.43 [1.10-1.84],0.0066453881318866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPGDS,Hematopoietic prostaglandin D synthase,20079,180,0.68 [0.47-0.97],0.0323345181207858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17210,160,1.37 [1.06-1.77],0.0173209058724041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17341,160,1.37 [1.01-1.85],0.0409900738060844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPB6,Heat shock protein beta-6,20762,184,1.46 [1.08-1.97],0.0129325365403438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20476,186,2.27 [1.55-3.31],2.273689147690419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HYOU1,Hypoxia up-regulated protein 1,20844,189,2.34 [1.37-3.99],0.0017790144361724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM1,Intercellular adhesion molecule 1,20528,187,1.75 [1.17-2.63],0.0067034530336542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM5,Intercellular adhesion molecule 5,20579,187,1.43 [1.08-1.88],0.0110356644492131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20132,185,1.41 [1.11-1.79],0.0047209926330362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17359,157,1.73 [1.22-2.46],0.002175301163986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17527,163,1.43 [1.02-2.01],0.0358557118095528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNGR1,Interferon gamma receptor 1,20664,184,2.07 [1.25-3.41],0.0045357761107877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNW1,Interferon omega-1,17210,160,1.52 [1.14-2.02],0.0039438868059252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17279,159,1.30 [1.04-1.63],0.0195103824583691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,20813,188,1.53 [1.25-1.88],4.864945703652036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP3,Insulin-like growth factor-binding protein 3,20694,188,0.67 [0.48-0.95],0.0247113154034801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,20342,184,1.81 [1.45-2.26],1.230925979270401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP6,Insulin-like growth factor-binding protein 6,20534,187,1.91 [1.37-2.65],0.0001203475457159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP7,Insulin-like growth factor-binding protein 7,20844,189,1.56 [1.12-2.18],0.008243763399435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF8,Immunoglobulin superfamily member 8,20579,187,1.56 [1.07-2.28],0.0213630138307634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,20664,184,1.97 [1.37-2.83],0.0002755946561012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15RA,Interleukin-15 receptor subunit alpha,20227,181,2.37 [1.65-3.41],2.784591709594151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17RB,Interleukin-17 receptor B,20306,181,1.32 [1.04-1.68],0.0251618785556082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,20694,188,1.96 [1.36-2.81],0.0002849455635786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RAP,Interleukin-1 receptor accessory protein,20596,186,0.68 [0.51-0.92],0.0132447841902988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RL1,Interleukin-1 receptor-like 1,20777,189,1.43 [1.09-1.88],0.0099804312139375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,20456,186,1.42 [1.05-1.91],0.023209836613021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL3RA,Interleukin-3 receptor subunit alpha,20227,181,1.68 [1.14-2.49],0.0087501623283058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,20562,183,1.85 [1.39-2.48],3.0487252578218667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL6ST,Interleukin-6 receptor subunit beta,20579,187,2.08 [1.04-4.17],0.0393422247847047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IMMT,MICOS complex subunit MIC60,17777,164,1.64 [1.25-2.14],0.0003668509046381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INHBB,Inhibin beta B chain,17426,160,1.59 [1.23-2.05],0.0004414782714656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGA11,Integrin alpha-11,20562,183,0.66 [0.45-0.97],0.0347147932682192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGAL,Integrin alpha-L,17299,157,0.62 [0.45-0.85],0.0029229633599524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGAM,Integrin alpha-M,20596,186,0.58 [0.38-0.88],0.0101325641320116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGAV,Integrin alpha-V,20762,184,0.41 [0.20-0.87],0.0194090836368794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB2,Integrin beta-2,20489,188,0.59 [0.37-0.93],0.0238659466196608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGBL1,Integrin beta-like protein 1,17841,164,1.45 [1.06-1.99],0.0212269906962275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20694,188,1.71 [1.22-2.39],0.0018604324826717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17777,164,0.64 [0.44-0.95],0.0254065997240143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM2,Junctional adhesion molecule B,20767,189,2.05 [1.35-3.11],0.0007638229249492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM3,Junctional adhesion molecule C,17426,160,1.43 [1.09-1.87],0.0094844044173034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIAA0319,Dyslexia-associated protein KIAA0319,17791,165,1.59 [1.06-2.38],0.0234826464922076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIAA1549L,UPF0606 protein KIAA1549L,17527,163,1.59 [1.02-2.49],0.0413569808703078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK11,Kallikrein-11,20436,186,1.56 [1.14-2.15],0.0057803674734233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,20762,184,1.47 [1.24-1.75],1.1590358387254063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLKB1,Plasma kallikrein,17479,162,0.53 [0.29-0.96],0.0376020417663966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT19,"Keratin, type I cytoskeletal 19",20524,182,1.24 [1.03-1.48],0.0215106449054772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20559,183,1.76 [1.38-2.24],4.418221273352741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20401,188,1.15 [1.01-1.31],0.0314994937760865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP3,Lysosome-associated membrane glycoprotein 3,20789,187,1.33 [1.06-1.68],0.0154027165735751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,20368,188,2.22 [1.65-2.97],9.401355694865153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LCN2,Neutrophil gelatinase-associated lipocalin,19994,177,1.52 [1.13-2.04],0.0054475888559662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LEP,Leptin,20579,187,1.23 [1.01-1.49],0.0369001229511559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LETM1,Mitochondrial proton/calcium exchanger protein,17795,165,1.39 [1.08-1.78],0.0092727680154835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS1,Galectin-1,20579,187,2.10 [1.54-2.88],2.994104615106888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,20559,183,1.45 [1.17-1.79],0.0006675449833164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,20569,184,2.45 [1.70-3.54],1.6917605800496052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20596,186,1.46 [1.00-2.11],0.0475371835455907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20227,181,1.78 [1.35-2.34],4.022446787701998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,17791,165,2.66 [1.81-3.91],5.707167864625781e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMOD1,Leiomodin-1,17795,165,1.68 [1.24-2.28],0.0007719238333008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LPL,Lipoprotein lipase,20579,187,1.47 [1.12-1.95],0.0062560443611074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRG1,Leucine-rich alpha-2-glycoprotein,17845,163,1.84 [1.07-3.16],0.0268245594523259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP1,Prolow-density lipoprotein receptor-related protein 1,20481,186,1.80 [1.14-2.82],0.0110320709097614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP11,Low-density lipoprotein receptor-related protein 11,20579,187,2.10 [1.52-2.88],5.083891462200149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20767,189,1.23 [1.01-1.49],0.0431525208395512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBP2,Latent-transforming growth factor beta-binding protein 2,20844,189,1.86 [1.32-2.62],0.0003944022051132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBP3,Latent-transforming growth factor beta-binding protein 3,20079,180,1.29 [1.04-1.60],0.019167019640438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,20456,183,2.22 [1.53-3.21],2.346306779541795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LY6D,Lymphocyte antigen 6D,20466,184,1.60 [1.22-2.11],0.0008084042327088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAG,Myelin-associated glycoprotein,17361,161,1.40 [1.03-1.90],0.0320722880811812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAGED1,Melanoma-associated antigen D1,20079,180,1.35 [1.05-1.73],0.0185498501055016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAMDC2,MAM domain-containing protein 2,17845,163,1.54 [1.04-2.26],0.0302192370628342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANSC1,MANSC domain-containing protein 1,20634,186,1.77 [1.14-2.75],0.0112131920659763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANSC4,MANSC domain-containing protein 4,17210,160,1.29 [1.05-1.59],0.0153537900872823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAP2,Microtubule-associated protein 2,17791,165,1.34 [1.02-1.76],0.0371852539270068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MCFD2,Multiple coagulation factor deficiency protein 2,20470,185,1.35 [1.01-1.79],0.0396333809657327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MELTF,Melanotransferrin,17845,163,0.47 [0.28-0.77],0.0028553609270516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MEP1A,Meprin A subunit alpha,17783,165,0.82 [0.67-1.00],0.0493532770299103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MEP1B,Meprin A subunit beta,20579,187,0.84 [0.76-0.93],0.0013028066796249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MERTK,Tyrosine-protein kinase Mer,20825,187,2.81 [1.73-4.55],2.8239832206177192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MFAP5,Microfibrillar-associated protein 5,20844,189,1.45 [1.06-1.98],0.0193550403112168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP12,Macrophage metalloelastase,20611,181,1.27 [1.02-1.60],0.0360074995159007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MNDA,Myeloid cell nuclear differentiation antigen,20548,186,0.86 [0.75-0.99],0.0395615843615762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MOG,Myelin-oligodendrocyte glycoprotein,20762,184,1.45 [1.00-2.10],0.0480472073993103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MORN4,MORN repeat-containing protein 4,17215,165,1.17 [1.00-1.37],0.0473035932401534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MPHOSPH8,M-phase phosphoprotein 8,20210,185,1.20 [1.02-1.42],0.0263838506079998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MRPL24,"39S ribosomal protein L24, mitochondrial",17210,160,1.46 [1.10-1.93],0.008699234420967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MRPL46,"39S ribosomal protein L46, mitochondrial",20132,185,1.55 [1.06-2.25],0.022118281236293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSLNL,Mesothelin-like protein,17361,161,1.50 [1.07-2.11],0.0173221611810997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MUCL3,Mucin-like protein 3,17215,165,1.36 [1.05-1.77],0.0210225854546892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYO6,Unconventional myosin-VI,17795,165,1.54 [1.16-2.05],0.0027258090162995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYOC,Myocilin,20596,186,0.73 [0.55-0.97],0.0312829848675993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAA10,N-alpha-acetyltransferase 10,17210,160,1.48 [1.10-1.99],0.0097424622479122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NADK,NAD kinase,20579,187,0.69 [0.53-0.89],0.0046000255065639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20634,186,2.32 [1.51-3.56],0.0001214288159936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCF2,Neutrophil cytosol factor 2,20519,183,0.82 [0.69-0.97],0.0183874428442728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR1,Natural cytotoxicity triggering receptor 1,20535,183,1.61 [1.16-2.23],0.0045143375977591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17783,165,1.68 [1.15-2.45],0.0073961502638856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCS1,Neuronal calcium sensor 1,20762,184,1.56 [1.01-2.42],0.0457872924102076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17272,156,1.61 [1.07-2.42],0.0215012567268056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,20556,186,2.35 [1.65-3.34],2.170461774315419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN4,Nectin-4,20634,186,1.95 [1.43-2.66],2.341299930427976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEFL,Neurofilament light polypeptide,20076,183,1.66 [1.34-2.06],4.520946446177108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NELL1,Protein kinase C-binding protein NELL1,20634,186,0.63 [0.47-0.84],0.0021085337378121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOS1,"Nitric oxide synthase, brain",20132,185,1.29 [1.05-1.59],0.016028677404472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOS3,"Nitric oxide synthase, endothelial",20132,185,1.28 [1.04-1.58],0.0216300472034927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,17544,162,2.03 [1.45-2.86],4.368627596610878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPDC1,Neural proliferation differentiation and control protein 1,20579,187,1.92 [1.43-2.59],1.7672098367107807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPPB,Natriuretic peptides B,20210,185,1.20 [1.10-1.32],8.40767800957714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPPC,C-type natriuretic peptide,20562,183,1.32 [1.06-1.63],0.0125325693051783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRXN3,Neurexin-3,17361,161,1.47 [1.04-2.09],0.0283541864189741
