Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC11A,C-type lectin domain family 11 member A,22519,76,1.92 [1.26-2.92],0.0022655580480349
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC12A,C-type lectin domain family 12 member A,18941,75,3.05 [1.47-6.32],0.0026763032577217
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC14A,C-type lectin domain family 14 member A,22551,77,1.89 [1.09-3.30],0.0244783442984699
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4C,C-type lectin domain family 4 member C,22521,76,0.65 [0.43-0.97],0.0366834459222681
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4D,C-type lectin domain family 4 member D,22521,76,1.97 [1.49-2.61],2.567785022928186e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4M,C-type lectin domain family 4 member M,19494,74,0.51 [0.33-0.81],0.003717242992791
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,22471,77,5.51 [3.40-8.94],4.390737061675666e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,22021,75,2.35 [1.65-3.34],2.082847453474897e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC7A,C-type lectin domain family 7 member A,22805,78,2.31 [1.53-3.47],6.235505992270382e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLMP,CXADR-like membrane protein,22742,78,2.74 [1.27-5.92],0.0100968562238804
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLPS,Colipase,22509,77,1.39 [1.07-1.80],0.0142824408960546
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLSTN2,Calsyntenin-2,22805,78,1.63 [1.08-2.45],0.0191616570645367
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLSTN3,Calsyntenin-3,19464,76,3.11 [1.80-5.35],4.49992509962781e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLTA,Clathrin light chain A,22141,78,1.53 [1.07-2.20],0.0212441408626312
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLUL1,Clusterin-like protein 1,22503,77,2.18 [1.50-3.16],3.838088740772115e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CMIP,C-Maf-inducing protein,19444,77,0.74 [0.56-0.97],0.02679515206808
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN1,Contactin-1,22822,78,0.32 [0.16-0.65],0.0017134712234095
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN5,Contactin-5,22603,78,0.50 [0.28-0.87],0.0135926362674001
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL15A1,Collagen alpha-1(XV) chain,19522,74,2.76 [1.44-5.29],0.0021534928843385
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL18A1,Collagen alpha-1(XVIII) chain,22637,78,5.03 [2.40-10.53],1.842137758396326e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL1A1,Collagen alpha-1(I) chain,22822,78,0.17 [0.07-0.41],7.974146103895157e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL24A1,Collagen alpha-1(XXIV) chain,19452,76,5.17 [3.44-7.75],2.240728948875709e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL3A1,Collagen alpha-1(III) chain,19522,74,2.75 [1.18-6.43],0.0195872166262935
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL4A1,Collagen alpha-1(IV) chain,22545,77,1.94 [1.24-3.02],0.0035713328314477
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL5A1,Collagen alpha-1(V) chain,19073,75,1.67 [1.06-2.63],0.0264180744326327
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL6A3,Collagen alpha-3(VI) chain,22822,78,3.03 [2.07-4.45],1.3730848185285044e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,COLEC12,Collectin-12,22509,78,3.88 [2.22-6.79],1.9191220734338307e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPA4,Carboxypeptidase A4,18703,74,2.18 [1.30-3.66],0.003048528726775
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPM,Carboxypeptidase M,22633,78,2.28 [1.32-3.95],0.0032778756850588
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPXM1,Probable carboxypeptidase X1,22606,74,1.36 [1.03-1.81],0.031979055341355
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPXM2,Inactive carboxypeptidase-like protein X2,19516,76,4.15 [2.28-7.56],3.3134317764816043e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CREG1,Protein CREG1,22240,69,1.76 [1.12-2.77],0.0144833409037791
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRELD1,Protein disulfide isomerase CRELD1,19073,75,2.38 [1.34-4.24],0.0030678114243274
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRH,Corticoliberin,21986,75,0.59 [0.46-0.77],7.243482558929982e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIM1,Cysteine-rich motor neuron 1 protein,22625,79,7.20 [3.34-15.52],4.781983924876121e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIP2,Cysteine-rich protein 2,22353,74,1.84 [1.30-2.61],0.0005701283486487
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRISP2,Cysteine-rich secretory protein 2,22742,78,1.78 [1.19-2.66],0.0047789236744474
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRISP3,Cysteine-rich secretory protein 3,19355,76,0.45 [0.21-0.97],0.0404603107424148
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRLF1,Cytokine receptor-like factor 1,22625,79,3.00 [1.37-6.57],0.0060394929315313
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAC1,Cartilage acidic protein 1,22822,78,0.18 [0.10-0.30],2.6963839751274676e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1,Macrophage colony-stimulating factor 1,22625,79,3.96 [2.14-7.32],1.1380910037451242e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF2,Granulocyte-macrophage colony-stimulating factor,18853,76,1.76 [1.15-2.68],0.0090856560106621
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF2RB,Cytokine receptor common subunit beta,18941,75,2.10 [1.24-3.56],0.0060219034586045
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST3,Cystatin-C,22607,78,3.24 [1.93-5.45],8.75401718605965e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST5,Cystatin-D,22075,73,1.96 [1.39-2.77],0.0001419348277173
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST7,Cystatin-F,22553,79,1.25 [1.07-1.47],0.0045942984435695
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,22244,77,2.85 [1.98-4.11],2.119317481699357e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTBS,Di-N-acetylchitobiase,19258,75,2.66 [1.28-5.51],0.0084096171648444
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19522,74,4.69 [2.60-8.46],2.973577675665003e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTRB1,Chymotrypsinogen B,22551,77,1.58 [1.19-2.09],0.0017052185627907
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTRL,Chymotrypsin-like protease CTRL-1,19464,76,1.42 [1.05-1.91],0.021100793384923
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSD,Cathepsin D,21104,70,1.54 [1.03-2.29],0.0332890665298886
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSH,Pro-cathepsin H,22057,77,1.60 [1.23-2.09],0.0004717432163955
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSL,Cathepsin L1,22545,77,4.14 [2.04-8.40],8.358131248682324e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSO,Cathepsin O,22805,78,2.00 [1.12-3.58],0.0198241700283358
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSS,Cathepsin S,17706,62,6.68 [2.58-17.30],9.152367138488003e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSV,Cathepsin L2,22657,78,0.53 [0.32-0.88],0.0147348861865876
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSZ,Cathepsin Z,22581,78,2.10 [1.16-3.79],0.0139615882755974
Chapter X Diseases of the respiratory system,Interstitial lung disease,CWC15,Spliceosome-associated protein CWC15 homolog,19343,76,1.54 [1.22-1.94],0.0002487053273213
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL10,C-X-C motif chemokine 10,22625,79,1.65 [1.32-2.05],9.64586912862345e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL11,C-X-C motif chemokine 11,22748,79,1.39 [1.14-1.69],0.0010191726520756
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,22748,79,1.85 [1.62-2.12],2.604636020646053e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL16,C-X-C motif chemokine 16,22786,78,3.92 [1.81-8.45],0.0005040152008049
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,22805,78,3.15 [2.37-4.20],5.092721533288801e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL8,Interleukin-8,22392,78,1.46 [1.21-1.76],8.166943772383796e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,22625,79,1.76 [1.41-2.21],8.137815480246578e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CYB5R2,NADH-cytochrome b5 reductase 2,19245,74,1.48 [1.04-2.11],0.0315223054920621
Chapter X Diseases of the respiratory system,Interstitial lung disease,CYTL1,Cytokine-like protein 1,19522,74,2.32 [1.06-5.05],0.0343297471930972
Chapter X Diseases of the respiratory system,Interstitial lung disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22321,73,0.73 [0.55-0.97],0.0307291853013192
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTPP1,dCTP pyrophosphatase 1,22545,77,2.55 [1.48-4.39],0.0007450594876222
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22443,76,1.82 [1.23-2.69],0.0029713848065862
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDC,Aromatic-L-amino-acid decarboxylase,22516,77,0.64 [0.42-0.98],0.042121277376323
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDR1,Epithelial discoidin domain-containing receptor 1,22748,79,2.88 [1.46-5.70],0.0022979388552781
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDT,D-dopachrome decarboxylase,19522,74,2.02 [1.29-3.15],0.0020577098300347
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX58,Antiviral innate immune response receptor RIG-I,22021,75,1.34 [1.01-1.78],0.0432698680887573
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFA1_DEFA1B,Neutrophil defensin 1,22089,77,1.77 [1.39-2.26],3.278190614827866e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DHODH,Dihydroorotate dehydrogenase,18853,76,1.53 [1.10-2.13],0.0109009281267283
Chapter X Diseases of the respiratory system,Interstitial lung disease,DHPS,Deoxyhypusine synthase,19444,77,1.49 [1.00-2.23],0.0487643213492315
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLGAP5,Disks large-associated protein 5,19477,77,1.37 [1.02-1.84],0.0348167935730571
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLK1,Protein delta homolog 1,22822,78,0.68 [0.48-0.95],0.0252036535428789
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL1,Delta-like protein 1,22606,74,2.41 [1.36-4.29],0.0026975603642353
Chapter X Diseases of the respiratory system,Interstitial lung disease,DMD,Dystrophin,18972,77,1.47 [1.05-2.07],0.0262694690807017
Chapter X Diseases of the respiratory system,Interstitial lung disease,DMP1,Dentin matrix acidic phosphoprotein 1,18972,77,0.61 [0.44-0.85],0.003572292051687
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJA4,DnaJ homolog subfamily A member 4,19464,76,1.41 [1.05-1.89],0.0216873641902239
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,22475,79,0.45 [0.21-0.96],0.0387792232831177
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP10,Inactive dipeptidyl peptidase 10,22521,76,2.55 [1.79-3.64],2.493565445996132e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP4,Dipeptidyl peptidase 4,22138,75,0.41 [0.21-0.80],0.0093730062320324
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,22443,76,0.51 [0.28-0.92],0.0247019915767212
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPY30,Protein dpy-30 homolog,22681,78,1.65 [1.27-2.13],0.0001423197118362
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSC2,Desmocollin-2,22278,77,1.96 [1.17-3.31],0.0112135513315387
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSG3,Desmoglein-3,22668,78,0.47 [0.27-0.82],0.0074506602130346
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSG4,Desmoglein-4,22373,76,0.57 [0.38-0.86],0.0077759876455507
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTNB,Dystrobrevin beta,19404,77,2.48 [1.78-3.46],8.892818224597704e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22443,76,2.57 [1.40-4.73],0.002342868451419
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBI3_IL27,Interleukin-27,22715,78,2.11 [1.14-3.89],0.0168849051092927
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22742,78,3.73 [2.73-5.08],9.134959554414841e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22521,76,0.66 [0.52-0.84],0.0006059682664866
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDN1,Endothelin-1,18972,77,4.80 [2.73-8.45],5.202339599097065e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22616,78,3.38 [1.99-5.72],6.11252377479102e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFHD1,EF-hand domain-containing protein D1,19477,77,1.84 [1.19-2.86],0.0060962231161911
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA1,Ephrin-A1,22509,77,2.72 [1.62-4.55],0.0001403341469248
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA4,Ephrin-A4,22311,73,2.91 [1.94-4.35],2.047300484601226e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGFL7,Epidermal growth factor-like protein 7,22021,75,1.91 [1.22-2.99],0.004477750789514
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGLN1,Egl nine homolog 1,22521,76,1.42 [1.13-1.78],0.002727480925464
Chapter X Diseases of the respiratory system,Interstitial lung disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22545,77,1.39 [1.04-1.85],0.0256089593621083
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELN,Elastin,19516,76,4.41 [2.69-7.24],4.406456036271615e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELOA,Elongin-A,22443,76,1.51 [1.21-1.88],0.0002677935836751
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENAH,Protein enabled homolog,22158,75,1.49 [1.02-2.17],0.0373158945060627
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENOPH1,Enolase-phosphatase E1,19444,77,1.40 [1.08-1.81],0.010445031676706
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22822,78,2.09 [1.02-4.30],0.0444786805446134
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22625,79,0.60 [0.45-0.81],0.000699483028031
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18972,77,0.25 [0.14-0.43],6.682668661874283e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22021,75,0.61 [0.39-0.96],0.0319349163973976
Chapter X Diseases of the respiratory system,Interstitial lung disease,EP300,Histone acetyltransferase p300,18941,75,1.76 [1.07-2.88],0.024724133043008
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA10,Ephrin type-A receptor 10,22053,74,1.35 [1.09-1.67],0.0066808270461797
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA2,Ephrin type-A receptor 2,21710,73,2.61 [1.61-4.24],9.873461194149943e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPO,Erythropoietin,22521,76,1.34 [1.09-1.64],0.0049379804163828
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPPK1,Epiplakin,18972,77,1.37 [1.04-1.79],0.0242737120315042
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22708,78,2.31 [1.37-3.91],0.0017569453456674
Chapter X Diseases of the respiratory system,Interstitial lung disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,22606,74,4.07 [1.91-8.68],0.000287345139497
Chapter X Diseases of the respiratory system,Interstitial lung disease,ERI1,3'-5' exoribonuclease 1,19170,75,1.76 [1.06-2.93],0.0278639066708082
Chapter X Diseases of the respiratory system,Interstitial lung disease,EXOSC10,Exosome component 10,18853,76,1.44 [1.09-1.92],0.0116516847998642
Chapter X Diseases of the respiratory system,Interstitial lung disease,EZR,Ezrin,22748,79,2.37 [1.25-4.50],0.0085754550967497
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP1,"Fatty acid-binding protein, liver",22509,78,1.28 [1.06-1.56],0.0108389032091569
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP3,"Fatty acid-binding protein, heart",19516,76,2.08 [1.56-2.78],6.371585858695221e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP4,"Fatty acid-binding protein, adipocyte",22822,78,2.41 [1.81-3.22],2.0022011728559126e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP5,Fatty acid-binding protein 5,22671,79,1.48 [1.12-1.96],0.0060956757159805
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP9,Fatty acid-binding protein 9,22521,76,0.61 [0.42-0.88],0.0092567915485349
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAM20A,Pseudokinase FAM20A,19516,76,3.62 [2.03-6.46],1.3552140927859988e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAM3C,Protein FAM3C,22516,77,2.33 [1.30-4.17],0.0045529226580811
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAP,Prolyl endopeptidase FAP,22822,78,0.25 [0.12-0.49],6.133721128343046e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAS,Tumor necrosis factor receptor superfamily member 6,22748,78,1.57 [1.05-2.34],0.0282163276747742
Chapter X Diseases of the respiratory system,Interstitial lung disease,FASLG,Tumor necrosis factor ligand superfamily member 6,22805,78,0.21 [0.13-0.35],1.8684526615069514e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBLN2,Fibulin-2,19522,74,4.06 [2.40-6.87],1.687501141118715e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBP1,"Fructose-1,6-bisphosphatase 1",22545,77,1.34 [1.03-1.72],0.0263567158926348
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCAR,Immunoglobulin alpha Fc receptor,22521,76,1.53 [1.07-2.20],0.0205627961112019
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22577,78,1.80 [1.17-2.78],0.0075621371971253
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCN1,Ficolin-1,19504,76,2.84 [1.81-4.46],5.389388488134696e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCRLB,Fc receptor-like B,22021,75,1.31 [1.03-1.65],0.0252470545124546
Chapter X Diseases of the respiratory system,Interstitial lung disease,FDX1,"Adrenodoxin, mitochondrial",18853,76,1.46 [1.16-1.83],0.001200661556948
Chapter X Diseases of the respiratory system,Interstitial lung disease,FDX2,"Ferredoxin-2, mitochondrial",18853,76,1.40 [1.03-1.90],0.0316336235570477
Chapter X Diseases of the respiratory system,Interstitial lung disease,FEN1,Flap endonuclease 1,22021,75,1.27 [1.02-1.58],0.0335354925532162
Chapter X Diseases of the respiratory system,Interstitial lung disease,FETUB,Fetuin-B,22618,78,3.20 [1.63-6.29],0.000736356663418
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGA,Fibrinogen alpha chain,19080,74,5.53 [3.10-9.86],7.027315962715472e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF16,Fibroblast growth factor 16,18941,75,0.53 [0.30-0.93],0.0279045675978142
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF21,Fibroblast growth factor 21,22715,78,1.18 [1.01-1.37],0.0352040905508508
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF23,Fibroblast growth factor 23,22705,78,1.75 [1.41-2.18],5.147576173902616e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF6,Fibroblast growth factor 6,18941,75,1.63 [1.19-2.23],0.0023723617629599
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFBP2,Fibroblast growth factor-binding protein 2,19522,74,0.55 [0.36-0.86],0.0084829594124134
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFBP3,Fibroblast growth factor-binding protein 3,19464,76,1.91 [1.09-3.33],0.0228495757790583
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFR2,Fibroblast growth factor receptor 2,22606,74,2.88 [1.35-6.15],0.0062296277337857
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,19538,76,2.79 [2.14-3.65],4.4060125126286414e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGR,Tyrosine-protein kinase Fgr,22053,74,1.41 [1.13-1.75],0.0025089544753616
Chapter X Diseases of the respiratory system,Interstitial lung disease,FLT3,Receptor-type tyrosine-protein kinase FLT3,22021,75,0.40 [0.20-0.82],0.0127660770925094
Chapter X Diseases of the respiratory system,Interstitial lung disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,22805,78,4.06 [2.49-6.60],1.8004403991269966e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,FMNL1,Formin-like protein 1,22053,74,1.32 [1.07-1.63],0.010031326029969
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR1,Folate receptor alpha,22516,74,5.37 [3.45-8.36],1.0298071632396224e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR2,Folate receptor beta,22748,79,2.11 [1.10-4.05],0.0243784075502139
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR3,Folate receptor gamma,22537,74,1.11 [1.02-1.21],0.0217359154434014
Chapter X Diseases of the respiratory system,Interstitial lung disease,FRMD7,FERM domain-containing protein 7,18989,72,0.53 [0.29-0.97],0.0380968052234623
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSHB,Follitropin subunit beta,18972,77,1.55 [1.09-2.21],0.0153806536653896
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL1,Follistatin-related protein 1,18972,77,5.39 [2.70-10.78],1.8232987153986464e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL3,Follistatin-related protein 3,22481,79,3.41 [2.18-5.33],6.788434294998584e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,FUOM,Fucose mutarotase,19073,75,1.49 [1.08-2.05],0.0147345862478262
Chapter X Diseases of the respiratory system,Interstitial lung disease,FURIN,Furin,22606,74,5.11 [2.75-9.47],2.3239638423615641e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22748,79,2.29 [1.56-3.37],2.475105867999649e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FUT8,"Alpha-(1,6)-fucosyltransferase",22353,74,1.60 [1.14-2.23],0.0060029978848539
Chapter X Diseases of the respiratory system,Interstitial lung disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19170,75,1.34 [1.04-1.73],0.0248537794674246
Chapter X Diseases of the respiratory system,Interstitial lung disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22443,76,2.26 [1.12-4.55],0.02306083337178
Chapter X Diseases of the respiratory system,Interstitial lung disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22158,75,1.77 [1.16-2.68],0.0076488629238335
Chapter X Diseases of the respiratory system,Interstitial lung disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19516,76,3.53 [2.04-6.12],6.937603181360029e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAS2,Growth arrest-specific protein 2,19170,75,1.39 [1.03-1.88],0.0310392017308466
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAST,Gastrin,19464,76,1.35 [1.19-1.52],1.8526487081586505e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GBA,Lysosomal acid glucosylceramidase,18989,72,1.42 [1.02-1.97],0.036537396703133
Chapter X Diseases of the respiratory system,Interstitial lung disease,GBP1,Guanylate-binding protein 1,19427,76,1.81 [1.35-2.42],7.147450212542544e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,GBP2,Guanylate-binding protein 2,22158,75,1.41 [1.07-1.86],0.0145514277558104
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18593,72,2.21 [1.72-2.84],6.8368377646761e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22443,76,2.10 [1.21-3.63],0.0084081710328878
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,22822,78,3.36 [2.69-4.20],1.6367775352180448e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDNF,Glial cell line-derived neurotrophic factor,22053,74,1.77 [1.10-2.85],0.0182918334558723
Chapter X Diseases of the respiratory system,Interstitial lung disease,GFRA1,GDNF family receptor alpha-1,22715,78,3.78 [2.23-6.40],7.981377090828037e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GFRAL,GDNF family receptor alpha-like,18906,75,0.60 [0.41-0.88],0.0089923998905919
Chapter X Diseases of the respiratory system,Interstitial lung disease,GGH,Gamma-glutamyl hydrolase,22177,77,2.20 [1.38-3.50],0.0008802630205377
Chapter X Diseases of the respiratory system,Interstitial lung disease,GHRHR,Growth hormone-releasing hormone receptor,22053,74,1.37 [1.05-1.78],0.0191084505970447
Chapter X Diseases of the respiratory system,Interstitial lung disease,GID8,Glucose-induced degradation protein 8 homolog,19477,77,1.72 [1.21-2.44],0.002582764857801
