Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSRP3,Cysteine and glycine-rich protein 3,14312,131,1.28 [1.12-1.47],0.0002320920717558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,17090,165,2.84 [1.95-4.16],6.685326440269013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST6,Cystatin-M,16612,164,1.35 [1.04-1.77],0.0265265300461003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSTB,Cystatin-B,16824,166,2.09 [1.59-2.75],1.0225172214701693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,14814,138,2.07 [1.23-3.48],0.0061460302422108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRB1,Chymotrypsinogen B,17059,168,0.75 [0.60-0.95],0.0165958472808278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRC,Chymotrypsin-C,17035,165,0.67 [0.55-0.82],0.0001096592675521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRL,Chymotrypsin-like protease CTRL-1,14759,136,0.80 [0.64-1.00],0.0473088033824694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSD,Cathepsin D,15958,148,1.50 [1.11-2.02],0.0077200397122709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,17051,166,3.11 [1.88-5.13],9.050883073555938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSO,Cathepsin O,17256,165,1.84 [1.21-2.80],0.0045962325053459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSS,Cathepsin S,13407,118,3.77 [1.82-7.77],0.0003337712706701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSV,Cathepsin L2,17138,166,0.58 [0.41-0.82],0.0023016126158086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CX3CL1,Fractalkine,16919,166,1.84 [1.27-2.68],0.0013629855324626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,17061,164,1.68 [1.31-2.16],4.6340241580838986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL10,C-X-C motif chemokine 10,17118,166,1.41 [1.17-1.69],0.0002520931626308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,17205,168,1.31 [1.10-1.54],0.0017545522756977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL16,C-X-C motif chemokine 16,17232,169,2.08 [1.20-3.61],0.009065950506166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL17,C-X-C motif chemokine 17,17256,165,1.36 [1.03-1.80],0.0319836546325571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,17118,166,1.56 [1.31-1.85],4.271272680350537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,14471,132,0.70 [0.56-0.87],0.0011032227563079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAB2,Disabled homolog 2,17210,167,0.87 [0.77-0.98],0.0263556878597965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBN1,Drebrin,14350,128,0.61 [0.42-0.88],0.0092121231519507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBNL,Drebrin-like protein,17118,166,0.85 [0.73-0.99],0.0359600130545008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17103,167,2.05 [1.44-2.93],7.255378782404814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCN,Decorin,16736,162,3.47 [2.02-5.94],6.051212262853817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTD,Deoxycytidylate deaminase,14471,132,0.75 [0.63-0.90],0.0016591368602445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN1,Dynactin subunit 1,17210,167,0.76 [0.61-0.95],0.0166362595907362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN2,Dynactin subunit 2,16978,168,0.83 [0.71-0.97],0.0159840824976992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTPP1,dCTP pyrophosphatase 1,17051,166,1.78 [1.18-2.71],0.006553167008312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCXR,L-xylulose reductase,17103,167,0.64 [0.49-0.84],0.0010350697517076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDHD2,Phospholipase DDHD2,14772,136,0.70 [0.54-0.91],0.0080456242200742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDR1,Epithelial discoidin domain-containing receptor 1,17205,168,2.35 [1.43-3.86],0.0007445755031323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX39A,ATP-dependent RNA helicase DDX39A,14350,128,1.85 [1.15-2.98],0.0106942227505125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX4,Probable ATP-dependent RNA helicase DDX4,14350,128,0.58 [0.38-0.88],0.0112459725310306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17061,164,0.85 [0.73-0.99],0.034576773226251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,16702,161,1.27 [1.01-1.59],0.044383315493663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14759,136,0.63 [0.42-0.94],0.024972403318157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIABLO,"Diablo homolog, mitochondrial",16996,166,0.83 [0.73-0.94],0.0034904224758102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLG4,Disks large homolog 4,14759,136,0.74 [0.58-0.95],0.0185734217881785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,17103,167,2.92 [2.00-4.29],3.759648325533225e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMD,Dystrophin,14414,137,1.48 [1.14-1.92],0.0028228274343202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB6,DnaJ homolog subfamily B member 6,14336,132,0.72 [0.59-0.89],0.002236221513574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,17008,165,0.45 [0.27-0.76],0.0029899098403967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNM1,Dynamin-1,14762,138,0.81 [0.70-0.93],0.0025702021739597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOK1,Docking protein 1,14759,136,0.82 [0.73-0.92],0.0007712711778824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOK2,Docking protein 2,17051,166,0.87 [0.78-0.98],0.0173645534289731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPT,Dermatopontin,17260,169,2.37 [1.34-4.18],0.0030192377433404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPY30,Protein dpy-30 homolog,17162,167,1.33 [1.09-1.63],0.0056826336966678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DRAXIN,Draxin,16919,166,1.42 [1.05-1.94],0.0246430502388947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,16861,166,2.61 [1.83-3.73],1.4476798182466302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTD1,D-aminoacyl-tRNA deacylase 1,14471,132,0.75 [0.61-0.91],0.0040601346336268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16978,168,2.77 [1.82-4.20],1.6674858846883455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUSP3,Dual specificity protein phosphatase 3,16701,158,0.79 [0.65-0.97],0.0218670605780636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DYNLT3,Dynein light chain Tctex-type 3,14755,138,0.59 [0.40-0.87],0.007547364284873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EBI3_IL27,Interleukin-27,17187,167,1.64 [1.06-2.54],0.0252610133127955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17210,167,3.01 [2.34-3.89],2.2042639776591922e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17061,164,0.71 [0.60-0.83],2.786570057197329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDN1,Endothelin-1,14414,137,2.01 [1.20-3.37],0.0080124183971285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14762,138,1.61 [1.08-2.41],0.0196911937936855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17090,165,1.87 [1.27-2.75],0.0015568438836512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFHD1,EF-hand domain-containing protein D1,14772,136,1.77 [1.25-2.49],0.0011796990214801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,17031,168,3.21 [2.23-4.63],3.8168377475253365e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,16886,166,3.11 [2.31-4.20],1.1128731874330813e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGF,Pro-epidermal growth factor,17011,165,0.84 [0.74-0.96],0.0105059329106295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFL7,Epidermal growth factor-like protein 7,16657,157,1.59 [1.14-2.23],0.0066037405009741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,17260,169,0.26 [0.12-0.60],0.0014907928371949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EHBP1,EH domain-binding protein 1,14807,139,0.75 [0.60-0.94],0.0144822156915406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EHD3,EH domain-containing protein 3,14414,137,0.78 [0.68-0.90],0.0005906100620997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14699,138,0.82 [0.70-0.96],0.0139628104835499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELAC1,Zinc phosphodiesterase ELAC protein 1,14772,136,0.80 [0.66-0.98],0.0275351739659572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELN,Elastin,14807,139,2.21 [1.42-3.43],0.0004074974326483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELOA,Elongin-A,16978,168,1.24 [1.02-1.51],0.0308515669155195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELOB,Elongin-B,14312,131,0.58 [0.35-0.98],0.0410164268936591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENAH,Protein enabled homolog,16767,157,1.44 [1.09-1.89],0.0102710107319522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA1,Ephrin type-A receptor 1,17085,166,1.64 [1.06-2.54],0.0275559818398703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,16427,166,2.95 [2.13-4.08],6.190586344500606e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,17260,169,3.35 [2.17-5.16],4.380217591230532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB6,Ephrin type-B receptor 6,16893,166,2.02 [1.37-2.97],0.000374592337087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPO,Erythropoietin,17061,164,1.27 [1.09-1.48],0.0017351278975137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17185,167,2.03 [1.39-2.97],0.0002482671401425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBIN,Erbin,16978,168,0.86 [0.75-0.98],0.0263721523505172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EREG,Proepiregulin,16893,166,0.80 [0.66-0.96],0.0177388487551868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERP29,Endoplasmic reticulum resident protein 29,14471,132,0.82 [0.71-0.95],0.0071130198268673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESAM,Endothelial cell-selective adhesion molecule,17260,169,1.64 [1.11-2.42],0.0133406978494826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EVI5,Ecotropic viral integration site 5 protein homolog,14350,128,0.77 [0.63-0.94],0.0105692131269697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F13B,Coagulation factor XIII B chain,14737,136,0.38 [0.20-0.69],0.0016848086309198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP1,"Fatty acid-binding protein, liver",17028,165,1.32 [1.15-1.51],6.010592321407448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP2,"Fatty acid-binding protein, intestinal",17051,166,1.31 [1.12-1.53],0.0006394298499093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP3,"Fatty acid-binding protein, heart",14807,139,1.74 [1.37-2.21],4.569524151872348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP4,"Fatty acid-binding protein, adipocyte",17260,169,1.50 [1.19-1.89],0.000582544261607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP6,Gastrotropin,16712,162,1.62 [1.32-2.00],5.155988230604851e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM13A,Protein FAM13A,14762,138,0.72 [0.56-0.93],0.0129399931813375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM172A,Cotranscriptional regulator FAM172A,14414,137,0.71 [0.53-0.94],0.0179326355391986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3C,Protein FAM3C,17030,166,2.59 [1.74-3.87],2.9640890863986083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,17205,169,1.41 [1.03-1.94],0.0307937823046966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FBLN2,Fibulin-2,14814,138,2.03 [1.29-3.18],0.0021698037486377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14807,139,1.43 [1.15-1.77],0.0011179364621214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17059,168,1.43 [1.17-1.75],0.0004081452648776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FDX1,"Adrenodoxin, mitochondrial",14312,131,1.30 [1.04-1.62],0.0199833916816475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FETUB,Fetuin-B,17093,165,1.67 [1.05-2.64],0.0292408947730485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14772,136,0.74 [0.60-0.91],0.0051627317071304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF21,Fibroblast growth factor 21,17187,167,1.13 [1.01-1.26],0.0326896856069655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF23,Fibroblast growth factor 23,17181,166,1.63 [1.36-1.95],1.0954160098648113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF5,Fibroblast growth factor 5,16767,157,1.67 [1.14-2.44],0.0086961110165171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,17103,167,0.57 [0.39-0.85],0.0059306526441941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGFR2,Fibroblast growth factor receptor 2,17103,167,3.26 [1.98-5.34],3.0090215086732912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGL1,Fibrinogen-like protein 1,14813,138,1.27 [1.00-1.61],0.0489387299805812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FHIT,Bis(5'-adenosyl)-triphosphatase,16701,158,0.80 [0.66-0.98],0.0304833967153061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,14772,136,0.81 [0.69-0.96],0.0173332592814808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17121,164,0.85 [0.74-0.96],0.0101631654831743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FKBPL,FK506-binding protein-like,14762,138,0.73 [0.55-0.97],0.0317416403504118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FLI1,Friend leukemia integration 1 transcription factor,16657,157,0.86 [0.75-0.98],0.0250162933101169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16919,166,1.88 [1.19-2.98],0.0070609798748846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FLT3LG,Fms-related tyrosine kinase 3 ligand,17256,165,1.57 [1.08-2.29],0.0182751293577572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FLT4,Vascular endothelial growth factor receptor 3,17103,167,1.82 [1.20-2.78],0.0050689517900148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR1,Folate receptor alpha,17041,167,2.30 [1.59-3.33],1.0359210742388943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR2,Folate receptor beta,17205,168,1.85 [1.18-2.91],0.0078632020008572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOXO1,Forkhead box protein O1,17061,164,0.84 [0.71-0.99],0.0361027921799604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FRMD4B,FERM domain-containing protein 4B,14312,131,0.69 [0.52-0.90],0.0063568639622335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL1,Follistatin-related protein 1,14414,137,4.03 [2.21-7.35],5.151600409920679e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL3,Follistatin-related protein 3,17008,165,2.81 [2.01-3.92],1.5425365937474721e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17205,168,1.71 [1.30-2.26],0.0001419747875865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FXYD5,FXYD domain-containing ion transport regulator 5,16767,157,0.71 [0.56-0.90],0.0049642836110985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FYB1,FYN-binding protein 1,17025,168,0.84 [0.73-0.98],0.0250054738263367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAS2,Growth arrest-specific protein 2,14549,136,1.50 [1.21-1.86],0.0001741714628732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAST,Gastrin,14759,136,1.31 [1.19-1.44],4.344829566051108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GCC1,GRIP and coiled-coil domain-containing protein 1,14759,136,0.83 [0.71-0.96],0.0129986829883433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GDF15,Growth/differentiation factor 15,17260,169,1.92 [1.56-2.35],3.776030784530685e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GDNF,Glial cell line-derived neurotrophic factor,16701,158,1.50 [1.05-2.14],0.0261887281400414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRA1,GDNF family receptor alpha-1,17187,167,3.28 [2.23-4.84],1.8586646101621875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GGACT,Gamma-glutamylaminecyclotransferase,14807,139,0.69 [0.54-0.88],0.0031881641322813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GGT1,Glutathione hydrolase 1 proenzyme,17031,168,1.28 [1.01-1.63],0.0446667322144328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GGT5,Glutathione hydrolase 5 proenzyme,16919,166,2.25 [1.34-3.77],0.0021575238867928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIMAP7,GTPase IMAP family member 7,14471,132,0.52 [0.28-0.95],0.0334662691581134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIPC2,PDZ domain-containing protein GIPC2,14759,136,1.75 [1.11-2.78],0.0165802472280458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIPC3,PDZ domain-containing protein GIPC3,14762,138,0.77 [0.65-0.90],0.0012540587657299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIT1,ARF GTPase-activating protein GIT1,14350,128,0.75 [0.62-0.90],0.0024757521710547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GKN1,Gastrokine-1,16392,154,1.70 [1.04-2.76],0.0335604569878669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLB1,Beta-galactosidase,16919,166,0.70 [0.50-0.99],0.041037215438185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",14471,132,0.77 [0.63-0.94],0.0120896453742454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GM2A,Ganglioside GM2 activator,14447,136,1.98 [1.53-2.57],2.0450066592913057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GMFG,Glia maturation factor gamma,14807,139,0.75 [0.59-0.94],0.0148400460865224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GMPR2,GMP reductase 2,14471,132,0.70 [0.54-0.91],0.0071052285755411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GNPDA2,Glucosamine-6-phosphate isomerase 2,14471,132,0.58 [0.36-0.93],0.0245117393270381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GOLM2,Protein GOLM2,17205,168,2.68 [1.71-4.20],1.6665252999910678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,17061,164,0.85 [0.74-0.97],0.0175045591716011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GP1BB,Platelet glycoprotein Ib beta chain,14312,131,0.73 [0.57-0.95],0.0167074233627305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16527,159,0.79 [0.65-0.95],0.0128902957337885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GP5,Platelet glycoprotein V,14471,132,0.40 [0.27-0.60],1.3039273491193768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPI,Glucose-6-phosphate isomerase,14813,138,0.63 [0.43-0.91],0.0148459877575077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,16701,158,1.67 [1.24-2.25],0.0006500470392144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPNMB,Transmembrane glycoprotein NMB,16586,164,3.20 [2.00-5.11],1.2087863267742183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPR37,Prosaposin receptor GPR37,16736,162,1.50 [1.22-1.86],0.0001347447257957
