Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19533,108,1.46 [1.08-1.98],0.0131370220781559
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23538,133,2.10 [1.39-3.17],0.000445947407172
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GDF15,Growth/differentiation factor 15,23949,132,1.38 [1.05-1.80],0.0215272158993341
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFRA1,GDNF family receptor alpha-1,23830,134,2.57 [1.65-4.00],2.7878170557155126e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFRA2,GDNF family receptor alpha-2,23538,133,2.60 [1.27-5.30],0.0088356375099113
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFRA3,GDNF family receptor alpha-3,23374,129,1.86 [1.09-3.17],0.0220728698261018
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,23446,129,1.82 [1.00-3.31],0.0493994004939869
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GIPR,Gastric inhibitory polypeptide receptor,19893,112,1.36 [1.01-1.82],0.0430992739211475
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GM2A,Ganglioside GM2 activator,20009,108,1.55 [1.12-2.16],0.0089650732393197
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GPC5,Glypican-5,23446,129,0.70 [0.53-0.93],0.0136627255455899
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GPKOW,G-patch domain and KOW motifs-containing protein,23131,130,1.45 [1.00-2.10],0.0491510632377688
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GRN,Progranulin,23536,133,1.93 [1.14-3.29],0.0151176726189374
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GSR,"Glutathione reductase, mitochondrial",20416,115,2.16 [1.04-4.48],0.0390476558084701
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GSTA1,Glutathione S-transferase A1,23613,132,1.19 [1.00-1.42],0.048490325717768
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GSTA3,Glutathione S-transferase A3,23094,130,1.23 [1.02-1.49],0.0303185445702903
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GUCA2A,Guanylin,23540,131,1.67 [1.14-2.45],0.0090917490017447
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAO1,Hydroxyacid oxidase 1,23858,134,1.13 [1.00-1.27],0.0493147414843057
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,23822,134,1.46 [1.20-1.76],0.0001130777849216
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,23664,133,2.08 [1.45-2.99],8.05999745644835e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HGF,Hepatocyte growth factor,23927,134,1.51 [1.02-2.23],0.0372548461044127
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HJV,Hemojuvelin,20460,115,1.65 [1.21-2.25],0.0014792624246491
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23624,133,2.02 [1.30-3.14],0.0018029881725195
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19934,111,1.66 [1.09-2.53],0.0172561898254207
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HSPB6,Heat shock protein beta-6,23858,134,1.52 [1.08-2.13],0.017018730044612
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23496,133,1.70 [1.06-2.72],0.0280287907561219
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ICAM2,Intercellular adhesion molecule 2,23949,132,1.75 [1.09-2.81],0.0215892798077347
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,23131,130,1.52 [1.16-1.98],0.0024838018182231
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IFNGR1,Interferon gamma receptor 1,23738,133,2.08 [1.16-3.73],0.0140468686829068
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IFNL2,Interferon lambda-2,19844,111,1.31 [1.04-1.63],0.0191673668150691
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGF1R,Insulin-like growth factor 1 receptor,23538,133,2.21 [1.24-3.95],0.0073263920671197
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP1,Insulin-like growth factor-binding protein 1,23915,132,1.14 [1.01-1.29],0.0323396397602695
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,23382,132,1.91 [1.50-2.43],1.6138179663910934e-07
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,23568,133,1.53 [1.01-2.30],0.0441718748880274
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,23949,132,1.91 [1.36-2.66],0.0001553301033876
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23650,132,2.04 [1.39-2.98],0.0002376317397186
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL10RB,Interleukin-10 receptor subunit beta,23738,133,2.05 [1.36-3.10],0.000664965763187
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL12A_IL12B,Interleukin-12,23538,133,1.22 [1.01-1.46],0.0383012115610737
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,23240,131,1.60 [1.08-2.38],0.0200416696646674
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL15,Interleukin-15,23624,133,1.68 [1.09-2.57],0.0175398113489118
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,23240,131,1.88 [1.23-2.88],0.0034903421062456
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL17C,Interleukin-17C,23240,131,1.24 [1.03-1.49],0.0233779305032762
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL18BP,Interleukin-18-binding protein,23762,133,2.03 [1.33-3.09],0.0009580899308246
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL1RN,Interleukin-1 receptor antagonist protein,23578,133,1.42 [1.13-1.80],0.0031533870712022
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL22,Interleukin-22,20429,115,1.32 [1.06-1.64],0.0132788625722805
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL22RA1,Interleukin-22 receptor subunit alpha-1,23240,131,1.40 [1.09-1.78],0.0076590129504629
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL3,Interleukin-3,19783,110,1.44 [1.03-2.01],0.032660068174152
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL3RA,Interleukin-3 receptor subunit alpha,23240,131,1.72 [1.08-2.72],0.0213398650929372
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL4R,Interleukin-4 receptor subunit alpha,23624,133,1.75 [1.25-2.43],0.0010325645035883
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IMPG1,Interphotoreceptor matrix proteoglycan 1,19844,111,0.48 [0.23-0.98],0.0436100591564654
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",INHBB,Inhibin beta B chain,20038,113,1.53 [1.14-2.07],0.0051158883446934
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",INSL3,Insulin-like 3,20449,114,0.78 [0.65-0.94],0.0103954302168996
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGA11,Integrin alpha-11,23624,133,0.46 [0.30-0.71],0.0004426983681517
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGB5,Integrin beta-5,23718,132,0.61 [0.40-0.94],0.0234850567688552
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGB7,Integrin beta-7,23858,134,1.38 [1.02-1.87],0.0367224441671312
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGBL1,Integrin beta-like protein 1,20506,116,1.72 [1.22-2.44],0.0022026299610787
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",JAM2,Junctional adhesion molecule B,23866,135,2.17 [1.37-3.44],0.0009613230653374
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,20449,114,2.10 [1.39-3.18],0.000465347550027
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIF20B,Kinesin-like protein KIF20B,19844,111,1.25 [1.03-1.52],0.0264500661051599
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIRREL2,Kin of IRRE-like protein 2,23131,130,1.65 [1.18-2.30],0.0031783341253187
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLB,Beta-klotho,23131,130,1.40 [1.15-1.72],0.0009153070858968
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK11,Kallikrein-11,23491,129,1.52 [1.04-2.23],0.0324872939034857
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK3,Prostate-specific antigen,20506,116,0.85 [0.73-0.99],0.0388780201723318
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23927,134,2.12 [1.50-3.00],2.279433356182564e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRD1,Natural killer cells antigen CD94,23927,134,1.50 [1.10-2.05],0.0107002585078641
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19893,112,1.42 [1.07-1.89],0.0162679837336159
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT18,"Keratin, type I cytoskeletal 18",23538,133,1.24 [1.05-1.47],0.0096154060287755
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT19,"Keratin, type I cytoskeletal 19",23581,133,1.29 [1.05-1.58],0.013404144304154
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT8,"Keratin, type II cytoskeletal 8",19844,111,1.19 [1.01-1.40],0.0340658005228787
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23619,131,1.62 [1.19-2.22],0.002366489970702
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23446,129,1.26 [1.07-1.47],0.0042922501017751
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAMB1,Laminin subunit beta-1,19934,111,2.68 [1.48-4.86],0.0011072061865837
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,23888,134,1.38 [1.05-1.81],0.0196070635739544
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAYN,Layilin,23414,129,1.99 [1.41-2.81],9.270416470021108e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,22953,133,1.54 [1.10-2.16],0.01129065297351
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LEFTY2,Left-right determination factor 2,23830,134,1.36 [1.02-1.83],0.0364714304753421
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LEP,Leptin,23650,132,1.26 [1.00-1.57],0.0481031264376829
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS3BP,Galectin-3-binding protein,20521,115,1.71 [1.06-2.75],0.0281211851632151
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS4,Galectin-4,23619,131,1.51 [1.18-1.93],0.0009281147497403
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS9,Galectin-9,23624,131,2.12 [1.37-3.29],0.0007702830894372
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LIFR,Leukemia inhibitory factor receptor,23624,133,1.88 [1.04-3.40],0.0366157135269665
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23240,131,1.49 [1.08-2.07],0.0159572380092723
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LIPF,Gastric triacylglycerol lipase,19934,111,1.39 [1.06-1.82],0.01762889077854
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LMNB2,Lamin-B2,20449,114,1.97 [1.19-3.28],0.0084819741815595
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LMOD1,Leiomodin-1,20460,115,1.51 [1.01-2.25],0.0454726611446725
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19831,112,1.78 [1.06-2.98],0.030146255548721
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LRRC25,Leucine-rich repeat-containing protein 25,23538,133,1.55 [1.11-2.17],0.0099862067673823
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23949,132,1.63 [1.07-2.48],0.0227985082725817
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,23496,131,2.07 [1.34-3.19],0.0010780217037225
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LY9,T-lymphocyte surface antigen Ly-9,23353,128,1.70 [1.05-2.74],0.030374235976401
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23375,129,1.36 [1.09-1.70],0.0057731620362563
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAMDC2,MAM domain-containing protein 2,20499,112,1.97 [1.28-3.02],0.0018864225443041
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MANSC1,MANSC domain-containing protein 1,23718,132,1.79 [1.06-3.01],0.0283924424521363
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MATN2,Matrilin-2,23655,131,1.74 [1.05-2.88],0.0327654172913114
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MEGF11,Multiple epidermal growth factor-like domains protein 11,19804,111,1.53 [1.00-2.35],0.0486873023090501
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MERTK,Tyrosine-protein kinase Mer,23927,134,2.29 [1.29-4.07],0.0047894196654915
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MILR1,Allergin-1,23240,131,1.38 [1.04-1.83],0.0261464387561718
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMP12,Macrophage metalloelastase,23685,133,1.33 [1.03-1.71],0.0288840911640507
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMP7,Matrilysin,23188,126,1.79 [1.30-2.47],0.0003705340523911
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MSMB,Beta-microseminoprotein,23632,127,1.26 [1.01-1.57],0.0364834922476287
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MUC13,Mucin-13,23131,130,1.35 [1.03-1.77],0.0292523299274738
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20460,115,1.27 [1.00-1.61],0.0495774975617158
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23718,132,2.04 [1.23-3.39],0.0055440229492744
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,23591,133,1.66 [1.15-2.42],0.0073056567328794
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20436,115,1.93 [1.27-2.95],0.002305638923546
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NECTIN2,Nectin-2,23619,132,2.13 [1.40-3.24],0.0004396433343846
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NECTIN4,Nectin-4,23718,132,1.85 [1.30-2.63],0.0006626202096532
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NEFL,Neurofilament light polypeptide,23062,130,1.42 [1.07-1.89],0.0150978662550749
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NELL1,Protein kinase C-binding protein NELL1,23718,132,0.70 [0.49-1.00],0.0486754214503615
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23240,131,1.28 [1.02-1.61],0.0317040784139323
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NFYA,Nuclear transcription factor Y subunit alpha,19804,111,1.53 [1.11-2.12],0.0096602920738865
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NPC2,NPC intracellular cholesterol transporter 2,20161,110,2.23 [1.54-3.23],2.0321047354144464e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,23650,132,1.48 [1.00-2.17],0.0472911371027345
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NPL,N-acetylneuraminate lyase,20499,112,1.49 [1.04-2.15],0.0310282409812134
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NPTX1,Neuronal pentraxin-1,23664,133,1.48 [1.06-2.07],0.0228756522694693
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NRCAM,Neuronal cell adhesion molecule,23650,132,1.93 [1.21-3.10],0.0060496055314385
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,20449,114,1.75 [1.19-2.57],0.0046877876758964
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NTF4,Neurotrophin-4,23094,130,1.44 [1.09-1.88],0.0092201010160702
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",OCLN,Occludin,20460,115,1.57 [1.13-2.19],0.0079081699537565
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",OGN,Mimecan,23664,133,1.58 [1.15-2.16],0.0042074972441663
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",OLFM4,Olfactomedin-4,19293,111,1.19 [1.02-1.38],0.0295803942503521
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ORM1,Alpha-1-acid glycoprotein 1,20445,115,2.56 [1.13-5.83],0.0246504822022922
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23655,131,1.61 [1.04-2.50],0.0333847036131308
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23219,126,1.32 [1.02-1.70],0.0329392009210002
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PALM2,Paralemmin-2,20449,114,1.68 [1.15-2.44],0.0069387494067771
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PAM,Peptidyl-glycine alpha-amidating monooxygenase,23850,130,1.76 [1.01-3.08],0.0470570393852542
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PCDH1,Protocadherin-1,23849,134,1.89 [1.01-3.54],0.0468986849390982
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PCDH17,Protocadherin-17,23650,132,1.57 [1.09-2.28],0.0162949207647056
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PDCD1,Programmed cell death protein 1,23814,134,1.42 [1.03-1.95],0.0328380962046223
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PECR,Peroxisomal trans-2-enoyl-CoA reductase,19934,111,0.45 [0.21-0.95],0.0375226051422798
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PF4,Platelet factor 4,20364,114,0.81 [0.67-0.98],0.0295353676281166
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PGA4,Pepsin A-4,20526,115,1.47 [1.18-1.83],0.0006005664945455
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PGF,Placenta growth factor,23927,134,1.95 [1.22-3.11],0.0051168611624096
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PGLYRP1,Peptidoglycan recognition protein 1,23834,132,1.46 [1.06-2.01],0.0205210809317765
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PHLDB2,Pleckstrin homology-like domain family B member 2,19783,110,1.20 [1.03-1.41],0.0232964903940171
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PIGR,Polymeric immunoglobulin receptor,23355,130,1.77 [1.21-2.58],0.0030846659217326
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23664,133,2.45 [1.65-3.63],8.18504589660838e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23664,133,1.67 [1.17-2.37],0.0046700061704316
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,23650,132,1.35 [1.02-1.78],0.0360453113667542
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PLA2G15,Phospholipase A2 group XV,23718,132,1.87 [1.11-3.14],0.0181554896081966
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,23664,133,0.62 [0.40-0.96],0.0324082163301379
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,23461,131,2.21 [1.38-3.53],0.0008875314857368
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,20449,114,1.27 [1.03-1.56],0.0240998353581486
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23538,133,1.54 [1.14-2.09],0.005254320485826
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",POMC,Pro-opiomelanocortin,19934,111,0.67 [0.52-0.87],0.0021031372159796
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRAP1,Proline-rich acidic protein 1,20506,116,2.25 [1.40-3.62],0.0008067224064237
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PREB,Prolactin regulatory element-binding protein,23240,131,1.83 [1.20-2.79],0.0053009389085433
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRRT3,Proline-rich transmembrane protein 3,19934,111,1.71 [1.12-2.61],0.0123240867501184
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRSS8,Prostasin,23542,133,1.73 [1.24-2.43],0.0013819381168505
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRTN3,Myeloblastin,23090,130,1.42 [1.11-1.83],0.0057782239793474
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PSAP,Prosaposin,20317,112,1.75 [1.03-2.96],0.0372627421819131
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTK7,Inactive tyrosine-protein kinase 7,23131,130,1.86 [1.25-2.77],0.0022443318828364
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,20436,115,1.91 [1.39-2.62],6.682982734286614e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23371,129,1.56 [1.03-2.36],0.034826857469472
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PVR,Poliovirus receptor,23866,135,1.62 [1.12-2.35],0.0098621260689575
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",QPCT,Glutaminyl-peptide cyclotransferase,23670,131,2.06 [1.20-3.52],0.008450330411785
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,20460,115,1.51 [1.07-2.14],0.0192054892170838
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RBP2,Retinol-binding protein 2,23538,133,1.21 [1.00-1.46],0.0461392973914656
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RBP5,Retinol-binding protein 5,23538,133,1.46 [1.13-1.87],0.0032029291114042
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RBP7,Retinoid-binding protein 7,20436,115,1.36 [1.08-1.72],0.0091779786718158
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG1A,Lithostathine-1-alpha,23527,133,1.64 [1.29-2.09],6.598555755711547e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG1B,Lithostathine-1-beta,23949,132,1.53 [1.23-1.90],0.0001535787807808
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,23949,132,1.31 [1.06-1.62],0.0117339763704864
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG4,Regenerating islet-derived protein 4,23655,131,1.55 [1.19-2.03],0.0013098255250719
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,23664,133,1.75 [1.14-2.70],0.0109621584794717
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RETN,Resistin,23608,132,1.58 [1.16-2.14],0.0033087204273741
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RGMB,RGM domain family member B,23866,135,1.76 [1.07-2.89],0.0248215288891973
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20038,113,1.41 [1.01-1.96],0.0429690747564856
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RLN1,Prorelaxin H1,20460,115,1.31 [1.01-1.70],0.0413859981157881
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE1,Ribonuclease pancreatic,20526,115,2.73 [1.75-4.25],9.737261020364113e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE4,Ribonuclease 4,19858,109,2.37 [1.45-3.87],0.0005469531026264
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE6,Ribonuclease K6,20390,114,2.16 [1.65-2.82],2.387292168000812e-08
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASET2,Ribonuclease T2,23836,132,1.89 [1.12-3.18],0.0163665275935754
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,19934,111,1.73 [1.04-2.89],0.0364031615044986
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RSPO3,R-spondin-3,23858,134,1.72 [1.07-2.78],0.025885904233048
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RTKN2,Rhotekin-2,19804,111,1.43 [1.10-1.84],0.0065590017802511
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RTN4R,Reticulon-4 receptor,23858,134,2.02 [1.39-2.94],0.0002305146790589
