Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,18420,394,1.51 [1.27-1.81],5.204499775273057e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,18268,389,1.28 [1.12-1.45],0.0001513368679456
Chapter XI Diseases of the digestive system,Oesophagitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18257,386,1.47 [1.14-1.90],0.003293857746824
Chapter XI Diseases of the digestive system,Oesophagitis,DCXR,L-xylulose reductase,18257,386,1.30 [1.10-1.53],0.0016605019977424
Chapter XI Diseases of the digestive system,Oesophagitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18139,382,1.38 [1.14-1.67],0.0011433926387324
Chapter XI Diseases of the digestive system,Oesophagitis,DDC,Aromatic-L-amino-acid decarboxylase,18180,388,1.28 [1.06-1.55],0.0103789153905594
Chapter XI Diseases of the digestive system,Oesophagitis,DDR1,Epithelial discoidin domain-containing receptor 1,18369,389,1.81 [1.27-2.60],0.0011752205226498
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,18257,386,1.76 [1.33-2.34],8.435247559051723e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,18152,385,0.66 [0.47-0.94],0.0214247985140436
Chapter XI Diseases of the digestive system,Oesophagitis,DPP10,Inactive dipeptidyl peptidase 10,18190,392,1.60 [1.28-2.00],4.1035215827268346e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DPP7,Dipeptidyl peptidase 2,18067,384,1.19 [1.02-1.37],0.0234288348874249
Chapter XI Diseases of the digestive system,Oesophagitis,DPT,Dermatopontin,18439,395,1.68 [1.16-2.43],0.005802611293475
Chapter XI Diseases of the digestive system,Oesophagitis,DSC2,Desmocollin-2,17999,383,1.45 [1.12-1.88],0.004880708814953
Chapter XI Diseases of the digestive system,Oesophagitis,DSCAM,Down syndrome cell adhesion molecule,15814,337,1.34 [1.00-1.79],0.0471229167291216
Chapter XI Diseases of the digestive system,Oesophagitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15846,335,1.28 [1.13-1.46],0.0001950943174685
Chapter XI Diseases of the digestive system,Oesophagitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15413,322,1.14 [1.02-1.28],0.0179131722626815
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18373,393,1.58 [1.27-1.95],2.902178408326016e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18190,392,0.89 [0.80-0.98],0.017741637075028
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,15413,322,1.90 [1.34-2.69],0.0002839902076715
Chapter XI Diseases of the digestive system,Oesophagitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18274,391,1.44 [1.09-1.90],0.0096770929256795
Chapter XI Diseases of the digestive system,Oesophagitis,EFHD1,EF-hand domain-containing protein D1,15814,337,1.39 [1.06-1.81],0.0162661613437052
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,18191,388,1.76 [1.31-2.34],0.0001389946554106
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,18031,382,1.96 [1.54-2.49],5.872305803037833e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EGFL7,Epidermal growth factor-like protein 7,17798,385,1.31 [1.04-1.63],0.0193289656704201
Chapter XI Diseases of the digestive system,Oesophagitis,EGFR,Epidermal growth factor receptor,18439,395,0.40 [0.23-0.69],0.0011694799952158
Chapter XI Diseases of the digestive system,Oesophagitis,ELN,Elastin,15846,335,1.58 [1.18-2.12],0.0020746850549754
Chapter XI Diseases of the digestive system,Oesophagitis,ENO2,Gamma-enolase,18369,389,0.86 [0.75-0.99],0.0391128389766455
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18268,389,0.75 [0.63-0.89],0.0006937839460125
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15413,322,0.65 [0.48-0.88],0.0045676100268431
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17646,378,1.14 [1.02-1.28],0.0183892845175597
Chapter XI Diseases of the digestive system,Oesophagitis,ENTR1,Endosome-associated-trafficking regulator 1,15413,322,1.31 [1.12-1.53],0.0009701493922746
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,17556,375,2.09 [1.62-2.70],1.3929809044632298e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,18439,395,1.95 [1.41-2.72],6.750982847245066e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB6,Ephrin type-B receptor 6,18040,384,1.44 [1.10-1.90],0.0089236564769738
Chapter XI Diseases of the digestive system,Oesophagitis,EPO,Erythropoietin,18190,392,1.22 [1.10-1.36],0.0002786006415183
Chapter XI Diseases of the digestive system,Oesophagitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18346,392,1.61 [1.22-2.13],0.0008709589343565
Chapter XI Diseases of the digestive system,Oesophagitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,18257,386,1.75 [1.21-2.53],0.0031337945307204
Chapter XI Diseases of the digestive system,Oesophagitis,F3,Tissue factor,18256,391,1.59 [1.13-2.24],0.00800565174735
Chapter XI Diseases of the digestive system,Oesophagitis,F7,Coagulation factor VII,18274,391,1.60 [1.19-2.16],0.0020531559675266
Chapter XI Diseases of the digestive system,Oesophagitis,F9,Coagulation factor IX,18279,391,2.40 [1.45-3.96],0.0006448805020021
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",18173,384,1.22 [1.11-1.34],2.210389370162933e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP3,"Fatty acid-binding protein, heart",15846,335,1.24 [1.03-1.49],0.0226134985457699
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",18439,395,1.73 [1.48-2.03],1.4078050810710636e-11
Chapter XI Diseases of the digestive system,Oesophagitis,FAM20A,Pseudokinase FAM20A,15846,335,1.99 [1.41-2.81],9.391747566950686e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3C,Protein FAM3C,18180,388,1.45 [1.08-1.95],0.0133199604834093
Chapter XI Diseases of the digestive system,Oesophagitis,FAP,Prolyl endopeptidase FAP,18439,395,0.70 [0.50-0.97],0.0329758079761862
Chapter XI Diseases of the digestive system,Oesophagitis,FAS,Tumor necrosis factor receptor superfamily member 6,18377,393,1.36 [1.09-1.70],0.0059886109995043
Chapter XI Diseases of the digestive system,Oesophagitis,FBLN2,Fibulin-2,15853,329,1.97 [1.44-2.70],2.090013137344156e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FBP1,"Fructose-1,6-bisphosphatase 1",18203,388,1.14 [1.01-1.28],0.0338898051517597
Chapter XI Diseases of the digestive system,Oesophagitis,FCAR,Immunoglobulin alpha Fc receptor,18190,392,1.32 [1.10-1.57],0.0024289339938746
Chapter XI Diseases of the digestive system,Oesophagitis,FCN1,Ficolin-1,15835,336,1.29 [1.05-1.59],0.0146992853288323
Chapter XI Diseases of the digestive system,Oesophagitis,FCRLB,Fc receptor-like B,17798,385,1.18 [1.05-1.34],0.0080665483096427
Chapter XI Diseases of the digestive system,Oesophagitis,FDX1,"Adrenodoxin, mitochondrial",15310,324,1.24 [1.07-1.42],0.0033466676018196
Chapter XI Diseases of the digestive system,Oesophagitis,FETUB,Fetuin-B,18279,391,1.38 [1.02-1.85],0.0337592359596729
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,18353,393,1.17 [1.09-1.26],1.6989542502033835e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,18339,390,1.47 [1.27-1.69],9.18292126068405e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FGFBP1,Fibroblast growth factor-binding protein 1,18257,386,0.69 [0.52-0.91],0.0076209077524341
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,18257,386,3.24 [2.24-4.68],4.395320887119811e-10
Chapter XI Diseases of the digestive system,Oesophagitis,FGL1,Fibrinogen-like protein 1,15858,336,1.24 [1.06-1.45],0.0072323421180157
Chapter XI Diseases of the digestive system,Oesophagitis,FLT1,Vascular endothelial growth factor receptor 1,18106,382,1.73 [1.20-2.50],0.0035389063722414
Chapter XI Diseases of the digestive system,Oesophagitis,FN1,Fibronectin,15848,335,1.55 [1.06-2.28],0.0241899785850686
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR1,Folate receptor alpha,18185,385,1.80 [1.36-2.38],3.51410193557097e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR2,Folate receptor beta,18369,389,1.84 [1.36-2.49],8.009569650124687e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR3,Folate receptor gamma,18193,386,1.05 [1.01-1.10],0.0258591340131672
Chapter XI Diseases of the digestive system,Oesophagitis,FSHB,Follitropin subunit beta,15413,322,1.36 [1.09-1.69],0.0070987048476831
Chapter XI Diseases of the digestive system,Oesophagitis,FST,Follistatin,18241,389,1.30 [1.09-1.56],0.0038174607509701
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,15413,322,2.49 [1.62-3.84],3.590065274467401e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,18149,387,2.43 [1.89-3.12],2.6168696802939666e-12
Chapter XI Diseases of the digestive system,Oesophagitis,FTCD,Formimidoyltransferase-cyclodeaminase,15764,335,1.26 [1.12-1.42],0.0001141170095995
Chapter XI Diseases of the digestive system,Oesophagitis,FUOM,Fucose mutarotase,15484,328,1.47 [1.25-1.73],3.391001186304388e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18139,382,1.70 [1.23-2.36],0.0014818115048322
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,15794,335,1.71 [1.61-1.81],2.3334246225793213e-72
Chapter XI Diseases of the digestive system,Oesophagitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15099,316,1.30 [1.07-1.58],0.0084219081695678
Chapter XI Diseases of the digestive system,Oesophagitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18139,382,1.40 [1.08-1.81],0.0119775464805604
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,18439,395,1.85 [1.60-2.16],7.679967835027945e-16
Chapter XI Diseases of the digestive system,Oesophagitis,GDNF,Glial cell line-derived neurotrophic factor,17816,380,1.54 [1.23-1.94],0.0002017289348427
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,18353,393,2.11 [1.58-2.83],5.207192525777291e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA2,GDNF family receptor alpha-2,18139,382,1.93 [1.24-2.99],0.0033444062502846
Chapter XI Diseases of the digestive system,Oesophagitis,GGH,Gamma-glutamyl hydrolase,17929,382,1.58 [1.22-2.03],0.0004284522463137
Chapter XI Diseases of the digestive system,Oesophagitis,GGT1,Glutathione hydrolase 1 proenzyme,18191,388,1.45 [1.23-1.71],7.57567170396695e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,18203,388,1.35 [1.21-1.51],1.400615091555186e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GIP,Gastric inhibitory polypeptide,15413,322,1.29 [1.07-1.57],0.0088259636139543
Chapter XI Diseases of the digestive system,Oesophagitis,GJA8,Gap junction alpha-8 protein,15308,327,1.17 [1.01-1.36],0.0331135992417823
Chapter XI Diseases of the digestive system,Oesophagitis,GKN1,Gastrokine-1,17479,368,1.55 [1.12-2.15],0.0077290653515055
Chapter XI Diseases of the digestive system,Oesophagitis,GLA,Alpha-galactosidase A,15462,328,1.44 [1.10-1.89],0.0083363342558703
Chapter XI Diseases of the digestive system,Oesophagitis,GM2A,Ganglioside GM2 activator,15468,319,1.50 [1.21-1.86],0.000192854279944
Chapter XI Diseases of the digestive system,Oesophagitis,GNLY,Granulysin,18223,388,1.20 [1.02-1.42],0.0288981485587784
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,18369,389,1.90 [1.30-2.76],0.0008261426962585
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,15779,333,1.55 [1.29-1.86],2.088267695435094e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,17902,378,1.39 [1.20-1.60],7.4424294145599424e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,15779,333,1.43 [1.24-1.65],1.5640330159508275e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,18125,387,2.50 [1.84-3.40],4.384273798565034e-09
Chapter XI Diseases of the digestive system,Oesophagitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18139,382,1.39 [1.22-1.60],1.7525619620320134e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GSR,"Glutathione reductase, mitochondrial",15776,336,1.74 [1.09-2.77],0.0198857379401226
Chapter XI Diseases of the digestive system,Oesophagitis,GSTA1,Glutathione S-transferase A1,18174,388,1.19 [1.07-1.32],0.0015962860015887
Chapter XI Diseases of the digestive system,Oesophagitis,GSTA3,Glutathione S-transferase A3,17798,385,1.21 [1.08-1.35],0.0010744905276517
Chapter XI Diseases of the digestive system,Oesophagitis,GUK1,Guanylate kinase,15310,324,0.72 [0.52-0.99],0.045439737100718
Chapter XI Diseases of the digestive system,Oesophagitis,GUSB,Beta-glucuronidase,18289,393,1.22 [1.05-1.41],0.0074495469930849
Chapter XI Diseases of the digestive system,Oesophagitis,HAO1,Hydroxyacid oxidase 1,18373,393,1.16 [1.08-1.24],7.38732140435511e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,18344,392,1.42 [1.25-1.60],2.8345914734900327e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,18223,388,2.10 [1.66-2.64],3.7955486022281065e-10
Chapter XI Diseases of the digestive system,Oesophagitis,HDDC2,5'-deoxynucleotidase HDDC2,15787,337,0.78 [0.61-1.00],0.0461762651615629
Chapter XI Diseases of the digestive system,Oesophagitis,HEG1,Protein HEG homolog 1,15484,328,2.34 [1.60-3.41],1.110998686115009e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HGF,Hepatocyte growth factor,18420,394,1.58 [1.25-1.99],0.0001346438982093
Chapter XI Diseases of the digestive system,Oesophagitis,HJV,Hemojuvelin,15814,337,1.43 [1.16-1.78],0.0009293275810931
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18129,386,1.30 [1.01-1.66],0.0390892160332938
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18190,392,1.45 [1.08-1.94],0.013757747166849
Chapter XI Diseases of the digestive system,Oesophagitis,HMOX1,Heme oxygenase 1,18007,382,1.26 [1.05-1.52],0.0124059921699652
Chapter XI Diseases of the digestive system,Oesophagitis,HNMT,Histamine N-methyltransferase,17985,382,1.44 [1.19-1.74],0.0002185045108482
Chapter XI Diseases of the digestive system,Oesophagitis,HPGDS,Hematopoietic prostaglandin D synthase,17798,385,0.70 [0.55-0.90],0.0050239252240967
Chapter XI Diseases of the digestive system,Oesophagitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18139,382,1.47 [1.15-1.87],0.0021829613598816
Chapter XI Diseases of the digestive system,Oesophagitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18190,392,1.45 [1.16-1.83],0.0012985573928819
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18106,383,1.83 [1.35-2.47],9.460335375824336e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HYAL1,Hyaluronidase-1,18147,388,1.50 [1.01-2.22],0.0424702272018724
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM1,Intercellular adhesion molecule 1,18156,385,1.92 [1.42-2.59],1.840036565286619e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ICOSLG,ICOS ligand,18139,382,1.68 [1.04-2.71],0.0344355404924347
Chapter XI Diseases of the digestive system,Oesophagitis,IDUA,Alpha-L-iduronidase,18373,393,1.38 [1.13-1.68],0.0013203565121362
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15418,330,1.75 [1.38-2.24],5.8133864009800975e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IFNGR1,Interferon gamma receptor 1,18268,389,1.70 [1.16-2.50],0.0069336947370143
Chapter XI Diseases of the digestive system,Oesophagitis,IFNGR2,Interferon gamma receptor 2,18064,384,1.19 [1.01-1.41],0.0426315332606313
Chapter XI Diseases of the digestive system,Oesophagitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15853,329,0.64 [0.44-0.93],0.0200506926492006
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,18007,382,1.53 [1.28-1.83],3.652249377066266e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP6,Insulin-like growth factor-binding protein 6,18159,387,1.45 [1.11-1.89],0.0057332962111156
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP7,Insulin-like growth factor-binding protein 7,18439,395,1.33 [1.01-1.74],0.0404194717459245
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18203,388,1.62 [1.25-2.09],0.000216305469948
Chapter XI Diseases of the digestive system,Oesophagitis,IGLC2,Immunoglobulin lambda constant 2,15828,335,1.40 [1.02-1.91],0.0366435163087671
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF3,Immunoglobulin superfamily member 3,18139,382,1.26 [1.00-1.59],0.046213182533882
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF8,Immunoglobulin superfamily member 8,18203,388,1.34 [1.01-1.78],0.0452828328252696
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF9,Protein turtle homolog A,15846,335,1.26 [1.12-1.42],0.0001237029336177
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,18268,389,2.13 [1.61-2.82],9.781811099326669e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IL12RB1,Interleukin-12 receptor subunit beta-1,17892,383,1.40 [1.09-1.78],0.0074125706449189
Chapter XI Diseases of the digestive system,Oesophagitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,17979,383,1.62 [1.10-2.39],0.0140573877302281
Chapter XI Diseases of the digestive system,Oesophagitis,IL15RA,Interleukin-15 receptor subunit alpha,17892,383,1.71 [1.32-2.22],5.3443111889046656e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL17C,Interleukin-17C,17892,383,1.14 [1.01-1.29],0.0281593895551194
Chapter XI Diseases of the digestive system,Oesophagitis,IL17D,Interleukin-17D,17892,383,1.30 [1.05-1.62],0.0162972987569415
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,18305,392,1.80 [1.38-2.34],1.644437308835244e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,18420,394,1.92 [1.47-2.51],1.596596232261397e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL19,Interleukin-19,17747,379,1.14 [1.01-1.28],0.0376159195706191
Chapter XI Diseases of the digestive system,Oesophagitis,IL1R1,Interleukin-1 receptor type 1,18191,388,1.63 [1.12-2.38],0.0109500868692447
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RL1,Interleukin-1 receptor-like 1,18377,393,1.34 [1.10-1.62],0.0030310875043227
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,18152,386,1.44 [1.25-1.66],4.412437706729627e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IL22,Interleukin-22,15779,333,1.20 [1.04-1.39],0.0103320198931837
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,18078,385,1.54 [1.25-1.89],3.609374159292764e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL36A,Interleukin-36 alpha,15374,329,1.24 [1.06-1.45],0.0079933289039409
Chapter XI Diseases of the digestive system,Oesophagitis,IL3RA,Interleukin-3 receptor subunit alpha,17892,383,1.42 [1.07-1.88],0.0151236333720808
Chapter XI Diseases of the digestive system,Oesophagitis,IL4R,Interleukin-4 receptor subunit alpha,18190,392,1.59 [1.27-1.98],4.033010419043031e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL6,Interleukin-6,18139,382,1.22 [1.10-1.35],0.0001764030365563
Chapter XI Diseases of the digestive system,Oesophagitis,IL6ST,Interleukin-6 receptor subunit beta,18203,388,2.19 [1.32-3.61],0.0022320382430329
Chapter XI Diseases of the digestive system,Oesophagitis,IMMT,MICOS complex subunit MIC60,15779,333,1.40 [1.13-1.72],0.0016242086239419
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,15484,328,1.38 [1.14-1.67],0.0009563967781328
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,18223,388,1.72 [1.35-2.20],1.0952237959533843e-05
Chapter XI Diseases of the digestive system,Oesophagitis,INSR,Insulin receptor,15374,329,2.33 [1.31-4.14],0.0040717932261315
Chapter XI Diseases of the digestive system,Oesophagitis,ISM1,Isthmin-1,18190,392,1.56 [1.23-1.96],0.0001959727035158
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,18190,392,0.60 [0.46-0.79],0.0002085026074484
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA2,Integrin alpha-2,15484,328,0.72 [0.53-0.98],0.0358262834687883
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA5,Integrin alpha-5,18223,388,2.28 [1.60-3.25],4.627850505878672e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAM,Integrin alpha-M,18223,388,0.63 [0.47-0.84],0.001686557945726
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAV,Integrin alpha-V,18373,393,0.46 [0.27-0.78],0.0040980112869691
Chapter XI Diseases of the digestive system,Oesophagitis,ITGB7,Integrin beta-7,18373,393,1.21 [1.00-1.46],0.0473549803283575
Chapter XI Diseases of the digestive system,Oesophagitis,ITGBL1,Integrin beta-like protein 1,15853,329,1.36 [1.05-1.77],0.0210206384771855
Chapter XI Diseases of the digestive system,Oesophagitis,JAM2,Junctional adhesion molecule B,18369,389,1.44 [1.04-2.00],0.0277769950570055
Chapter XI Diseases of the digestive system,Oesophagitis,JCHAIN,Immunoglobulin J chain,17892,383,1.22 [1.06-1.41],0.0070628646930925
Chapter XI Diseases of the digestive system,Oesophagitis,KCTD5,BTB/POZ domain-containing protein KCTD5,15484,333,1.23 [1.01-1.52],0.0440054166985833
Chapter XI Diseases of the digestive system,Oesophagitis,KHK,Ketohexokinase,15413,322,1.27 [1.07-1.52],0.007788778945846
Chapter XI Diseases of the digestive system,Oesophagitis,KIF1C,Kinesin-like protein KIF1C,15310,324,1.34 [1.05-1.72],0.0206153230315125
Chapter XI Diseases of the digestive system,Oesophagitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15779,333,1.15 [1.02-1.29],0.0212104015610274
Chapter XI Diseases of the digestive system,Oesophagitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,17798,385,1.21 [1.08-1.36],0.0009918609742859
Chapter XI Diseases of the digestive system,Oesophagitis,KIRREL2,Kin of IRRE-like protein 2,17816,380,1.35 [1.08-1.67],0.007468613016746
Chapter XI Diseases of the digestive system,Oesophagitis,KIT,Mast/stem cell growth factor receptor Kit,18279,391,0.68 [0.50-0.92],0.0125767910250554
Chapter XI Diseases of the digestive system,Oesophagitis,KLK1,Kallikrein-1,18038,382,1.07 [1.00-1.15],0.0416266470260326
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,18077,383,1.64 [1.31-2.05],1.828894909521369e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KLK6,Kallikrein-6,18223,386,1.69 [1.26-2.26],0.0004683770672746
Chapter XI Diseases of the digestive system,Oesophagitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18420,394,1.42 [1.13-1.78],0.0022957001837156
Chapter XI Diseases of the digestive system,Oesophagitis,KLRD1,Natural killer cells antigen CD94,18420,394,1.23 [1.02-1.49],0.0283368005312151
Chapter XI Diseases of the digestive system,Oesophagitis,KRT18,"Keratin, type I cytoskeletal 18",18139,382,1.38 [1.25-1.52],3.5378917049573684e-10
Chapter XI Diseases of the digestive system,Oesophagitis,KRT6C,"Keratin, type II cytoskeletal 6C",15310,324,0.70 [0.50-0.99],0.0419855518388635
Chapter XI Diseases of the digestive system,Oesophagitis,KRT8,"Keratin, type II cytoskeletal 8",15342,328,1.20 [1.07-1.33],0.0010461563483146
Chapter XI Diseases of the digestive system,Oesophagitis,KYNU,Kynureninase,18420,394,1.40 [1.16-1.70],0.0006210270661568
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18173,384,1.53 [1.25-1.87],4.6193587214692666e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LAMB1,Laminin subunit beta-1,15413,322,1.53 [1.07-2.18],0.0195428275578971
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,18386,393,1.53 [1.30-1.80],3.533558404288981e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LAYN,Layilin,18040,384,1.63 [1.28-2.06],6.100894495924798e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LCAT,Phosphatidylcholine-sterol acyltransferase,15858,336,1.73 [1.06-2.83],0.0296721060096895
Chapter XI Diseases of the digestive system,Oesophagitis,LECT2,Leukocyte cell-derived chemotaxin-2,15846,335,1.30 [1.12-1.51],0.0007446694610728
Chapter XI Diseases of the digestive system,Oesophagitis,LELP1,Late cornified envelope-like proline-rich protein 1,15342,328,1.21 [1.07-1.37],0.0032870712424659
Chapter XI Diseases of the digestive system,Oesophagitis,LEO1,RNA polymerase-associated protein LEO1,15814,337,1.39 [1.05-1.83],0.0206631445817815
Chapter XI Diseases of the digestive system,Oesophagitis,LEP,Leptin,18203,388,1.40 [1.23-1.60],5.782883180767753e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS1,Galectin-1,18203,388,1.50 [1.17-1.91],0.0011245485832825
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3,Galectin-3,18270,393,1.49 [1.10-2.01],0.0090119454254367
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,15848,335,1.91 [1.45-2.54],5.934642547350574e-06
