Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18007,1184,1.22 [1.06-1.40],0.005424386934339
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20555,1412,1.13 [1.04-1.23],0.0030709575272832
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSRP3,Cysteine and glycine-rich protein 3,17384,1151,1.09 [1.03-1.16],0.0044690296872549
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,20800,1429,2.49 [2.13-2.92],1.5694817019144757e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST5,Cystatin-D,20291,1390,0.84 [0.77-0.93],0.0003095204499299
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,20462,1421,1.62 [1.45-1.81],1.4897913871996866e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTF1,Cardiotrophin-1,20343,1399,0.91 [0.86-0.97],0.0029216781573019
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18000,1187,1.47 [1.20-1.79],0.0001569137354144
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTRB1,Chymotrypsinogen B,20736,1428,1.17 [1.08-1.27],0.0001408881658395
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTRL,Chymotrypsin-like protease CTRL-1,17939,1181,1.14 [1.05-1.24],0.0018149066122278
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSB,Cathepsin B,20762,1431,0.57 [0.51-0.63],1.0745940685198351e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,19429,1330,1.28 [1.15-1.44],1.5744780004953036e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSF,Cathepsin F,20786,1431,1.18 [1.04-1.33],0.010980871835566
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSH,Pro-cathepsin H,20266,1391,1.08 [1.01-1.15],0.0346765547522226
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,20729,1430,2.62 [2.16-3.19],1.7868970995416221e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,20979,1443,1.51 [1.29-1.76],2.2787325340336922e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,16286,1121,2.39 [1.85-3.07],1.469631470085672e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSV,Cathepsin L2,20827,1436,0.81 [0.72-0.92],0.0008876024128769
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CX3CL1,Fractalkine,20555,1412,0.80 [0.69-0.93],0.0042679903389997
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,20703,1422,1.36 [1.24-1.50],5.10438236464782e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL1,Growth-regulated alpha protein,20676,1418,0.92 [0.87-0.98],0.0044783366957671
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,20812,1428,1.29 [1.21-1.39],4.34209945175184e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL12,Stromal cell-derived factor 1,20361,1400,0.84 [0.74-0.95],0.0076012997043028
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,20923,1440,1.24 [1.16-1.33],1.4159296676088374e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL14,C-X-C motif chemokine 14,20361,1400,1.16 [1.07-1.26],0.0005049503514796
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL16,C-X-C motif chemokine 16,20960,1444,1.45 [1.17-1.78],0.000538781203187
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,20979,1443,1.84 [1.66-2.04],1.8913565037242324e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL3,C-X-C motif chemokine 3,20706,1424,0.85 [0.81-0.90],3.5903429292267237e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL5,C-X-C motif chemokine 5,20663,1428,0.90 [0.86-0.94],1.4028930606097491e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL6,C-X-C motif chemokine 6,20979,1443,0.87 [0.82-0.93],6.409861853695947e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL8,Interleukin-8,20578,1423,1.08 [1.00-1.15],0.0368420967164876
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,20812,1428,1.40 [1.31-1.50],4.210227449351661e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CYTL1,Cytokine-like protein 1,18000,1187,1.39 [1.11-1.75],0.0039519405883712
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAAM1,Disheveled-associated activator of morphogenesis 1,17584,1153,0.89 [0.83-0.96],0.0021198286393642
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAB2,Disabled homolog 2,20903,1439,0.91 [0.87-0.96],8.623612328796609e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAG1,Dystroglycan,20812,1428,0.87 [0.78-0.97],0.0135729244376293
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20703,1422,0.91 [0.87-0.94],1.3116634288054044e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20527,1409,0.81 [0.76-0.87],1.2756410791860942e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DBNL,Drebrin-like protein,20812,1428,0.89 [0.85-0.94],4.370208917914622e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20786,1431,4.88 [4.24-5.63],4.909159946101051e-106
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCDC2C,Doublecortin domain-containing protein 2C,17348,1153,0.88 [0.79-0.98],0.0168207258165843
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCN,Decorin,20343,1399,2.04 [1.66-2.51],9.253041139206328e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTD,Deoxycytidylate deaminase,17584,1153,0.90 [0.84-0.96],0.0008877885574467
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTN2,Dynactin subunit 2,20630,1417,0.94 [0.89-0.99],0.0188878431711167
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTPP1,dCTP pyrophosphatase 1,20729,1430,1.54 [1.32-1.80],4.487864181939047e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20630,1417,1.18 [1.06-1.32],0.0033942527975806
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDC,Aromatic-L-amino-acid decarboxylase,20704,1428,1.20 [1.08-1.33],0.0005920886523704
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDT,D-dopachrome decarboxylase,18000,1187,1.24 [1.09-1.43],0.0016059510269918
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20703,1422,0.92 [0.87-0.97],0.0016705497243071
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,20322,1398,1.29 [1.19-1.41],2.27445022932635e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB103A_DEFB103B,Beta-defensin 103,17332,1138,1.18 [1.04-1.35],0.0117183395939052
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DENR,Density-regulated protein,17456,1150,0.88 [0.79-0.98],0.0227426504484732
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DFFA,DNA fragmentation factor subunit alpha,20979,1443,0.86 [0.79-0.93],0.0001109759661157
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DGKA,Diacylglycerol kinase alpha,17456,1150,0.88 [0.78-0.98],0.0248350508902326
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DGKZ,Diacylglycerol kinase zeta,20361,1400,0.75 [0.65-0.87],0.0001634279703354
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DIABLO,"Diablo homolog, mitochondrial",20657,1426,0.89 [0.85-0.93],3.4570191457240325e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK1,Dickkopf-related protein 1,20923,1440,0.82 [0.75-0.89],3.044637838686629e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK3,Dickkopf-related protein 3,20997,1446,1.70 [1.44-2.00],2.1118518545777287e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,20516,1409,1.37 [1.23-1.52],3.479362836673992e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLG4,Disks large homolog 4,17939,1181,0.86 [0.79-0.93],0.0004696413087826
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,20786,1431,1.41 [1.20-1.64],1.609741855302683e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DMP1,Dentin matrix acidic phosphoprotein 1,17487,1150,0.82 [0.74-0.91],0.0002021040134738
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJA2,DnaJ homolog subfamily A member 2,20908,1439,0.92 [0.86-0.98],0.0072873782095807
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJB1,DnaJ homolog subfamily B member 1,20630,1417,0.91 [0.86-0.97],0.0022808613038832
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJB6,DnaJ homolog subfamily B member 6,17424,1141,0.89 [0.83-0.96],0.0022242134678102
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJB8,DnaJ homolog subfamily B member 8,20343,1399,0.87 [0.79-0.96],0.0078497964414751
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJC21,DnaJ homolog subfamily C member 21,17939,1181,0.83 [0.71-0.98],0.0259273092775192
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17487,1150,0.92 [0.86-0.99],0.0304818536610017
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJC9,DnaJ homolog subfamily C member 9,17929,1185,0.92 [0.86-1.00],0.0478460795993492
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20673,1423,0.49 [0.41-0.60],6.097283584113517e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNM1,Dynamin-1,17929,1185,0.92 [0.87-0.97],0.0010964246367493
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNPEP,Aspartyl aminopeptidase,17939,1181,1.13 [1.01-1.25],0.0271930019509493
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DOK1,Docking protein 1,17939,1181,0.91 [0.87-0.95],2.089250179070059e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DOK2,Docking protein 2,20729,1430,0.94 [0.90-0.98],0.0020941933146547
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPEP1,Dipeptidase 1,20527,1409,0.81 [0.73-0.90],9.146513854083636e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP10,Inactive dipeptidyl peptidase 10,20703,1422,1.24 [1.09-1.40],0.000966567730149
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP4,Dipeptidyl peptidase 4,20369,1397,0.52 [0.44-0.62],1.2674509595988465e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20630,1417,1.23 [1.06-1.41],0.004834860893394
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP7,Dipeptidyl peptidase 2,20578,1421,0.89 [0.82-0.96],0.0038169690315899
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPT,Dermatopontin,20997,1446,1.57 [1.28-1.93],1.2078823660024756e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,20846,1438,1.16 [1.07-1.26],0.0001871573476318
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DRAXIN,Draxin,20555,1412,1.28 [1.14-1.44],2.612804903140528e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DRG2,Developmentally-regulated GTP-binding protein 2,20630,1417,0.82 [0.75-0.90],3.018773444040799e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,20481,1408,1.50 [1.31-1.72],7.875838585000726e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG2,Desmoglein-2,20736,1428,0.73 [0.61-0.88],0.0008118474649534
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG3,Desmoglein-3,20830,1436,0.63 [0.55-0.73],2.0813577914323283e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG4,Desmoglein-4,20565,1412,0.77 [0.69-0.85],6.338517443511895e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTD1,D-aminoacyl-tRNA deacylase 1,17584,1153,0.88 [0.82-0.95],0.0006402555184676
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,17883,1181,1.34 [1.18-1.52],4.8527352071969145e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20630,1417,1.48 [1.22-1.79],5.04116423368227e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTYMK,Thymidylate kinase,17988,1179,0.89 [0.81-0.97],0.0101961183250296
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DXO,Decapping and exoribonuclease protein,17939,1181,0.83 [0.73-0.95],0.0075834406981634
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DYNLT3,Dynein light chain Tctex-type 3,17921,1187,0.80 [0.69-0.91],0.0011955872838517
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20555,1412,0.93 [0.88-0.98],0.0103534334679319
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,20879,1438,1.84 [1.57-2.16],2.9409217980931446e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17988,1179,1.17 [1.09-1.27],2.934866065838652e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17487,1150,1.11 [1.04-1.18],0.0014974997579282
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20903,1439,2.14 [1.91-2.40],1.3804912211756824e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20703,1422,0.76 [0.72-0.81],1.7155845266391144e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20343,1399,1.53 [1.33-1.76],1.4897479825235422e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,17487,1150,2.65 [2.20-3.21],6.144355164232639e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17929,1185,1.43 [1.19-1.71],0.0001569440366016
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20800,1432,1.61 [1.39-1.88],3.688003397380065e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFHD1,EF-hand domain-containing protein D1,17955,1186,1.26 [1.08-1.47],0.0037982991981779
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,20699,1423,2.15 [1.84-2.51],5.378805593759356e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,20515,1409,1.94 [1.69-2.22],9.113973928617496e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGF,Pro-epidermal growth factor,20669,1420,0.87 [0.83-0.91],4.128730790202714e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFL7,Epidermal growth factor-like protein 7,20230,1396,1.29 [1.14-1.47],8.243828436136883e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFLAM,Pikachurin,17929,1185,1.76 [1.47-2.11],1.1207901359508519e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFR,Epidermal growth factor receptor,20997,1446,0.16 [0.12-0.22],4.273861230835553e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGLN1,Egl nine homolog 1,20703,1422,1.17 [1.08-1.27],8.130630000770893e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EHBP1,EH domain-binding protein 1,17988,1179,0.90 [0.83-0.97],0.0076312100177349
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EHD3,EH domain-containing protein 3,17487,1150,0.89 [0.85-0.94],1.4616226540738244e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17857,1181,0.92 [0.87-0.97],0.004165901318041
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17384,1151,0.91 [0.82-1.00],0.0445474692130332
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF4B,Eukaryotic translation initiation factor 4B,20555,1412,0.83 [0.76-0.91],6.409221566888172e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF4E,Eukaryotic translation initiation factor 4E,17456,1150,0.90 [0.84-0.96],0.0027314568656947
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,17955,1186,0.88 [0.82-0.94],0.0003107494684862
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELAVL4,ELAV-like protein 4,17402,1155,1.11 [1.03-1.19],0.0045040605690183
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELN,Elastin,17988,1179,1.79 [1.52-2.11],2.598359742901971e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELOA,Elongin-A,20630,1417,1.13 [1.04-1.23],0.003319068694409
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENG,Endoglin,20997,1446,0.48 [0.36-0.64],5.212361188128945e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENO2,Gamma-enolase,20923,1440,0.86 [0.80-0.93],0.0001795407268675
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPEP,Glutamyl aminopeptidase,17384,1151,1.13 [1.00-1.28],0.0460683531314583
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20812,1428,0.76 [0.69-0.84],1.1476686820799273e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17487,1150,0.58 [0.49-0.69],2.3315857354572364e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20102,1377,0.92 [0.87-0.98],0.0113095990392163
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20343,1399,0.62 [0.50-0.78],3.999632676039578e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20343,1399,1.29 [1.07-1.56],0.0090399431387689
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPB41L5,Band 4.1-like protein 5,17499,1161,1.10 [1.01-1.21],0.027456679360979
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA1,Ephrin type-A receptor 1,20773,1425,1.31 [1.12-1.53],0.0008560047820976
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,19967,1377,1.57 [1.36-1.82],1.662167432649365e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHB4,Ephrin type-B receptor 4,20997,1446,1.28 [1.06-1.54],0.0090311724315779
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPO,Erythropoietin,20703,1422,1.37 [1.29-1.45],9.608122898437226e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPPK1,Epiplakin,17487,1150,1.10 [1.02-1.20],0.0172795000094496
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20870,1439,1.91 [1.64-2.22],8.242411631486563e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,20786,1431,0.67 [0.55-0.82],0.0001057165628173
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,20624,1419,0.45 [0.34-0.58],1.9334663715282142e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBIN,Erbin,20630,1417,0.90 [0.86-0.94],2.5081101575549352e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EREG,Proepiregulin,20527,1409,0.87 [0.81-0.93],3.484896458571963e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERMAP,Erythroid membrane-associated protein,17456,1150,1.50 [1.31-1.71],1.509992479404779e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17921,1187,0.68 [0.58-0.81],9.1188660488149e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERP29,Endoplasmic reticulum resident protein 29,17584,1153,0.92 [0.88-0.97],0.0027556890050331
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERP44,Endoplasmic reticulum resident protein 44,20598,1415,0.60 [0.49-0.73],2.741926564056904e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ESAM,Endothelial cell-selective adhesion molecule,20997,1446,0.83 [0.71-0.96],0.0151122112047236
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ESM1,Endothelial cell-specific molecule 1,20702,1426,1.29 [1.12-1.48],0.0005020258721777
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EVI5,Ecotropic viral integration site 5 protein homolog,17456,1150,0.92 [0.86-0.99],0.0206846407374086
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EZR,Ezrin,20923,1440,1.33 [1.09-1.61],0.0040747488484667
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F10,Coagulation factor X,18007,1184,0.41 [0.33-0.49],6.247435286644052e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F13B,Coagulation factor XIII B chain,17914,1171,0.47 [0.37-0.59],4.604959940079725e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F2,Prothrombin,18006,1178,0.57 [0.39-0.85],0.0056016268366335
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F2R,Proteinase-activated receptor 1,20777,1428,0.89 [0.82-0.98],0.0149674159691619
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F3,Tissue factor,20770,1433,0.67 [0.55-0.82],5.8470527904841566e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F7,Coagulation factor VII,20800,1432,0.45 [0.39-0.53],8.523805289052476e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",20702,1426,1.58 [1.50-1.66],1.4792019286081612e-72
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP2,"Fatty acid-binding protein, intestinal",20729,1430,1.22 [1.15-1.30],1.7765372350571678e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",17988,1179,1.59 [1.44-1.75],6.753991109564941e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",20997,1446,1.89 [1.73-2.07],2.2676979451727115e-43
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP5,Fatty acid-binding protein 5,20853,1433,1.13 [1.05-1.22],0.0010254340011121
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP6,Gastrotropin,20313,1398,1.32 [1.22-1.44],2.894063962136998e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FADD,FAS-associated death domain protein,20729,1430,0.87 [0.81-0.93],6.519835922494782e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM13A,Protein FAM13A,17929,1185,0.90 [0.82-0.99],0.0235825917993078
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM172A,Cotranscriptional regulator FAM172A,17487,1150,0.78 [0.71-0.87],3.84735645008224e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,17988,1179,2.54 [2.06-3.12],1.1071854258123777e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3B,Protein FAM3B,20630,1417,1.58 [1.37-1.83],8.688877115580424e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,20704,1428,1.69 [1.45-1.98],5.953006924596039e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3D,Protein FAM3D,17929,1185,1.14 [1.07-1.22],0.00014880731006
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAP,Prolyl endopeptidase FAP,20997,1446,0.59 [0.49-0.70],4.6921098246694816e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FARSA,Phenylalanine--tRNA ligase alpha subunit,17499,1161,0.91 [0.83-0.99],0.0366996201958755
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FASLG,Tumor necrosis factor ligand superfamily member 6,20979,1443,0.66 [0.58-0.76],1.1685567865458655e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBLN2,Fibulin-2,18000,1187,1.79 [1.51-2.13],3.787394524443604e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBN2,Fibrillin-2,17499,1161,1.15 [1.04-1.27],0.0089441869348346
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBP1,"Fructose-1,6-bisphosphatase 1",20729,1430,1.21 [1.13-1.29],1.3685263303013933e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17988,1179,1.30 [1.20-1.40],1.5777473265494587e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCAR,Immunoglobulin alpha Fc receptor,20703,1422,1.14 [1.03-1.26],0.0119857409854822
