Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BST2,Bone marrow stromal antigen 2,23724,164,1.32 [1.05-1.66],0.0179700532128347
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20332,139,1.21 [1.03-1.44],0.0226928617197681
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1RL,Complement C1r subcomponent-like protein,20352,141,0.46 [0.21-0.99],0.0471534573093287
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C2orf69,UPF0565 protein C2orf69,19825,137,0.68 [0.47-0.97],0.0333470524178885
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA14,Carbonic anhydrase 14,23716,167,0.63 [0.43-0.91],0.0129881093092244
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA9,Carbonic anhydrase 9,23716,167,1.46 [1.15-1.87],0.0023460300902705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CACYBP,Calcyclin-binding protein,19875,139,0.82 [0.70-0.96],0.0119543861030428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB2,Calretinin,22991,162,1.91 [1.40-2.60],3.7696553498493424e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASC3,Protein CASC3,19825,137,0.60 [0.39-0.91],0.0175707528407848
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP10,Caspase-10,22991,162,0.81 [0.67-0.99],0.0372595968529272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP4,Caspase-4,20017,137,0.89 [0.80-1.00],0.0483476059121099
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP7,Caspase-7,20320,139,0.82 [0.67-1.00],0.0485525046774752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CBLIF,Cobalamin binding intrinsic factor,23482,164,1.35 [1.14-1.61],0.0007111202480718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19807,132,1.34 [1.05-1.72],0.017747491128201
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL11,Eotaxin,23785,165,1.50 [1.04-2.16],0.0298583279822952
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL13,C-C motif chemokine 13,23751,164,0.80 [0.65-0.98],0.0321501727315335
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL15,C-C motif chemokine 15,23808,165,1.38 [1.03-1.85],0.0299769657405599
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL21,C-C motif chemokine 21,23598,165,1.52 [1.16-1.99],0.0025973633923092
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,23522,166,1.62 [1.15-2.28],0.0057877059937973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCS,Copper chaperone for superoxide dismutase,23307,164,0.52 [0.38-0.71],4.446269450599384e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCT5,T-complex protein 1 subunit epsilon,22961,158,0.57 [0.40-0.83],0.0028952650116146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD14,Monocyte differentiation antigen CD14,23080,159,0.64 [0.45-0.91],0.0130911712917012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD209,CD209 antigen,23576,163,0.59 [0.41-0.86],0.0060056123136609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300LG,CMRF35-like molecule 9,23522,166,0.53 [0.36-0.76],0.0006640532913052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,23397,163,1.61 [1.09-2.37],0.0165500905680284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD36,Platelet glycoprotein 4,19768,138,0.66 [0.45-0.97],0.0331938458691582
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23397,163,2.10 [1.44-3.07],0.0001160378345143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,23448,166,1.82 [1.25-2.63],0.0017115276484217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99L2,CD99 antigen-like protein 2,23522,166,0.52 [0.30-0.89],0.0176128064583606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH3,Cadherin-3,23724,164,1.47 [1.04-2.07],0.0294940281003441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDHR1,Cadherin-related family member 1,22991,162,1.39 [1.05-1.82],0.0191298907351893
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20306,137,1.65 [1.37-1.99],1.0203731541262245e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CENPJ,Centromere protein J,20017,137,0.75 [0.57-0.99],0.0390602948706896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CES1,Liver carboxylesterase 1,23580,163,0.85 [0.72-1.00],0.0474974423658819
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFC1,Cryptic protein,22961,158,1.39 [1.08-1.78],0.011386502882793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFHR5,Complement factor H-related protein 5,20139,137,0.65 [0.46-0.93],0.0182766184527043
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFP,Properdin,20392,141,0.16 [0.08-0.34],1.3428991930408804e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22961,158,0.77 [0.59-0.99],0.0455856603579408
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,20375,140,1.30 [1.13-1.50],0.0003140523879064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGB,Secretogranin-1,23658,163,1.99 [1.49-2.67],3.4845627070829614e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHMP6,Charged multivesicular body protein 6,20367,139,0.63 [0.47-0.84],0.0017502880186411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CIRBP,Cold-inducible RNA-binding protein,20306,137,0.84 [0.70-0.99],0.0397946451005875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23404,163,1.52 [1.24-1.88],7.594800810230644e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC3B,Tetranectin,19933,139,0.42 [0.19-0.91],0.0277222410477733
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4A,C-type lectin domain family 4 member A,23485,166,0.59 [0.41-0.83],0.0030335986018189
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4G,C-type lectin domain family 4 member G,23485,166,0.54 [0.36-0.81],0.0030029444527851
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4M,C-type lectin domain family 4 member M,20345,140,0.54 [0.39-0.75],0.0002397163560417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLIC5,Chloride intracellular channel protein 5,19825,137,1.71 [1.18-2.48],0.0046623647583262
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19774,131,0.79 [0.63-0.98],0.0339327850434916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,23615,163,1.75 [1.01-3.04],0.0456354321034272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL3A1,Collagen alpha-1(III) chain,20375,140,2.20 [1.17-4.13],0.0143040030195044
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL6A3,Collagen alpha-3(VI) chain,23808,165,1.47 [1.06-2.05],0.0209075363048839
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL9A2,Collagen alpha-2(IX) chain,20017,137,0.55 [0.34-0.87],0.0114152605392345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COLEC12,Collectin-12,23479,164,1.74 [1.11-2.73],0.0156155889370755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COMMD1,COMM domain-containing protein 1,19807,132,0.68 [0.50-0.91],0.0100261462373474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COMT,Catechol O-methyltransferase,22828,160,0.84 [0.71-1.00],0.0483245802236101
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19807,132,0.57 [0.35-0.93],0.0228979552960071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPA2,Carboxypeptidase A2,23655,162,1.23 [1.01-1.50],0.0368953882108664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPE,Carboxypeptidase E,23521,166,0.67 [0.49-0.92],0.0123875387021481
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPLX2,Complexin-2,19656,136,1.63 [1.16-2.29],0.0045428269264277
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,23604,163,1.68 [1.13-2.49],0.0097462119077604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CREG1,Protein CREG1,23202,165,0.45 [0.32-0.64],1.1526214583352277e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,23307,164,1.48 [1.09-2.03],0.012746426275345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRX,Cone-rod homeobox protein,23086,160,1.15 [1.03-1.28],0.0118563028294966
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYBB1,Beta-crystallin B1,20367,139,0.70 [0.54-0.91],0.007569396972949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYGD,Gamma-crystallin D,20320,139,0.82 [0.69-0.97],0.0179302028881899
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYM,Ketimine reductase mu-crystallin,19719,140,0.67 [0.51-0.88],0.0038848196533477
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYZL1,Quinone oxidoreductase-like protein 1,19807,132,0.81 [0.67-0.98],0.0307923343459502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSPG4,Chondroitin sulfate proteoglycan 4,20375,140,0.56 [0.35-0.90],0.0167393421070411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,23581,162,1.76 [1.16-2.67],0.0080932898055782
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTF1,Cardiotrophin-1,23086,160,0.82 [0.69-0.97],0.0207185465362764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTRL,Chymotrypsin-like protease CTRL-1,20320,139,1.37 [1.09-1.71],0.0058517693301672
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSB,Cathepsin B,23537,163,0.49 [0.36-0.65],8.489515104912008e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL1,Growth-regulated alpha protein,23447,163,0.79 [0.67-0.94],0.0065273515849267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,23785,165,1.52 [1.17-1.98],0.00171176001996
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL3,C-X-C motif chemokine 3,23485,163,0.83 [0.72-0.96],0.0111881496368099
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL9,C-X-C motif chemokine 9,23598,165,1.27 [1.05-1.53],0.0126436035451928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAAM1,Disheveled-associated activator of morphogenesis 1,19907,139,0.79 [0.64-0.97],0.0245856520971294
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DARS1,"Aspartate--tRNA ligase, cytoplasmic",23274,163,0.78 [0.65-0.95],0.0117944791540641
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23578,167,5.58 [3.98-7.83],2.1722577898055542e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCTD,Deoxycytidylate deaminase,19907,139,0.82 [0.70-0.98],0.0262414233333403
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCTPP1,dCTP pyrophosphatase 1,23512,164,1.54 [1.02-2.33],0.0408721085605536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDC,Aromatic-L-amino-acid decarboxylase,23482,164,1.42 [1.08-1.87],0.0115301093920104
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK3,Dickkopf-related protein 3,23808,165,2.10 [1.35-3.27],0.0010441535275563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DMD,Dystrophin,19807,132,0.63 [0.41-0.95],0.027492008250152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB2,DnaJ homolog subfamily B member 2,19907,139,0.69 [0.50-0.95],0.0250568312318298
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB6,DnaJ homolog subfamily B member 6,19727,139,0.77 [0.63-0.94],0.0102425083244163
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC21,DnaJ homolog subfamily C member 21,20320,139,0.54 [0.34-0.88],0.0122874612818337
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19807,132,0.79 [0.64-0.97],0.0243894269224285
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DOK1,Docking protein 1,20320,139,0.89 [0.79-1.00],0.0430365837689118
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPP6,Dipeptidyl aminopeptidase-like protein 6,23397,163,1.55 [1.05-2.29],0.0260087317029743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DTYMK,Thymidylate kinase,20367,139,0.75 [0.59-0.96],0.0238644769906113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,23716,167,1.42 [1.05-1.92],0.0225699042030593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23485,166,0.83 [0.71-0.97],0.0180370004861677
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,23264,164,1.64 [1.16-2.33],0.0054804026078637
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGF,Pro-epidermal growth factor,23443,165,0.86 [0.75-0.98],0.0208996811670176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFLAM,Pikachurin,20306,137,1.76 [1.11-2.79],0.0163474387783507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFR,Epidermal growth factor receptor,23808,165,0.37 [0.16-0.85],0.0184312206689649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EHBP1,EH domain-binding protein 1,20367,139,0.79 [0.63-0.99],0.0391986341821721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EHD3,EH domain-containing protein 3,19807,132,0.86 [0.74-0.98],0.028746707973195
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4E,Eukaryotic translation initiation factor 4E,19768,138,0.81 [0.67-0.98],0.0303163299849908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENTR1,Endosome-associated-trafficking regulator 1,19807,132,0.70 [0.51-0.95],0.0236899322475288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA1,Ephrin type-A receptor 1,23553,165,2.01 [1.30-3.09],0.0015962706682264
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB6,Ephrin type-B receptor 6,23274,163,1.48 [1.00-2.20],0.0493656417479944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPO,Erythropoietin,23485,166,1.25 [1.08-1.45],0.0028063111690979
