Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSRP3,Cysteine and glycine-rich protein 3,14506,325,1.23 [1.12-1.34],1.756751543827806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,17332,407,3.69 [2.89-4.71],7.668174883413362e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST6,Cystatin-M,16847,399,1.42 [1.19-1.70],8.569625642846032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST7,Cystatin-F,17310,411,1.18 [1.09-1.28],5.785316118822357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,17061,403,2.32 [1.94-2.78],3.5087840272075736e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,15017,341,2.26 [1.62-3.15],1.4925204693855655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSD,Cathepsin D,16187,377,1.42 [1.17-1.73],0.000452323894888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,17293,408,4.62 [3.37-6.33],2.2217237351071614e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,17502,411,1.98 [1.52-2.59],5.436039939095486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSS,Cathepsin S,13597,308,4.55 [2.89-7.17],6.156658555009721e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,17384,412,0.55 [0.44-0.69],2.8271674908076014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,17304,406,1.65 [1.25-2.16],0.0003167589754247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,14882,343,1.22 [1.05-1.41],0.0073037225822165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CX3CL1,Fractalkine,17156,403,1.78 [1.39-2.28],6.11947975382945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,17302,405,2.03 [1.74-2.37],2.6366797272678103e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,17364,412,1.66 [1.49-1.85],1.187652309926456e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL11,C-X-C motif chemokine 11,17452,415,1.28 [1.16-1.42],6.705965313549104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL12,Stromal cell-derived factor 1,17008,398,1.41 [1.13-1.76],0.002740193203773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,17452,415,1.64 [1.49-1.81],2.030860838847221e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL14,C-X-C motif chemokine 14,17008,398,1.21 [1.06-1.38],0.0036912732125139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,17476,413,2.12 [1.48-3.03],3.88666852062758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL17,C-X-C motif chemokine 17,17502,411,1.44 [1.21-1.72],5.4786445561979775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL8,Interleukin-8,17186,408,1.26 [1.14-1.40],1.0204353213580913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,17364,412,1.74 [1.56-1.94],3.2608012569329293e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CYTL1,Cytokine-like protein 1,15017,341,1.73 [1.16-2.60],0.0077112606707937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DBI,Acyl-CoA-binding protein,17224,412,1.20 [1.07-1.35],0.0023340456833844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17348,412,1.55 [1.22-1.98],0.0003330252086529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCC,Netrin receptor DCC,14625,339,0.43 [0.24-0.76],0.0036971060247595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCN,Decorin,16977,403,3.15 [2.21-4.48],2.004580280822207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,17293,408,2.18 [1.67-2.85],9.075679282189724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCXR,L-xylulose reductase,17348,412,0.77 [0.65-0.91],0.0024893404405522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17217,407,1.32 [1.09-1.60],0.0040428063180738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDC,Aromatic-L-amino-acid decarboxylase,17271,407,1.22 [1.01-1.46],0.034994083027361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,17452,415,1.91 [1.37-2.68],0.0001607482981398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDT,D-dopachrome decarboxylase,15017,341,1.42 [1.12-1.79],0.0031126106174955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,16940,399,1.66 [1.46-1.89],1.4372858462696935e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB103A_DEFB103B,Beta-defensin 103,14438,329,1.32 [1.06-1.65],0.0139366498939701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,17043,401,1.11 [1.04-1.18],0.0008442258225122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKK4,Dickkopf-related protein 4,17123,403,1.59 [1.33-1.89],2.1393360636832573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,17348,412,3.31 [2.58-4.25],5.9963477791500964e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMD,Dystrophin,14607,330,1.52 [1.28-1.80],1.8703164330082864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,17253,410,0.40 [0.29-0.57],1.9156628465041522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,14979,343,1.20 [1.01-1.43],0.0393805444333129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNMBP,Dynamin-binding protein,17156,403,1.30 [1.13-1.49],0.0002863473546077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNPEP,Aspartyl aminopeptidase,14964,341,1.28 [1.06-1.54],0.0107194717148431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPEP2,Dipeptidase 2,17217,407,1.43 [1.07-1.92],0.0154383633250566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP4,Dipeptidyl peptidase 4,16962,398,0.58 [0.43-0.79],0.0004946979660004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,17505,414,3.13 [2.15-4.54],1.940436259730812e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,17408,413,1.51 [1.33-1.72],9.508966496738768e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRAXIN,Draxin,17156,403,1.61 [1.32-1.97],2.8822305214181537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,17101,406,3.11 [2.47-3.92],5.3991640776673835e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSCAM,Down syndrome cell adhesion molecule,14979,343,1.39 [1.05-1.85],0.0217363700275542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,14929,343,1.80 [1.49-2.19],2.323990017263602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17217,407,2.95 [2.21-3.92],1.3577562765239328e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUSP29,Dual specificity phosphatase 29,14625,339,1.18 [1.02-1.36],0.0263431362501618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,17433,413,2.17 [1.65-2.86],3.016495538649878e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15010,342,1.19 [1.04-1.35],0.0108486134175916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECI2,Enoyl-CoA delta isomerase 2,14506,325,1.21 [1.02-1.42],0.027010475524885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,17457,414,3.26 [2.74-3.89],2.296410243502861e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17302,405,0.74 [0.67-0.82],1.2681310041088365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDF1,Endothelial differentiation-related factor 1,14979,343,1.23 [1.08-1.40],0.0020781186609162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,14607,330,3.09 [2.23-4.27],8.787375384543335e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EEF1D,Elongation factor 1-delta,15010,342,1.12 [1.00-1.26],0.0498418341930352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14968,344,2.40 [1.85-3.13],5.5548891124142075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17332,407,2.10 [1.63-2.70],7.471286268164892e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,14979,343,2.09 [1.69-2.57],7.175631544069347e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,17277,414,4.00 [3.15-5.07],4.9299047714597545e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,17121,401,3.70 [3.01-4.55],2.264286046351483e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFL7,Epidermal growth factor-like protein 7,16895,395,1.89 [1.54-2.33],1.4014472734411195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFLAM,Pikachurin,14968,344,1.59 [1.16-2.19],0.0038812064428758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,17505,414,0.22 [0.13-0.37],2.0304939998503785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGLN1,Egl nine homolog 1,17302,405,1.22 [1.08-1.39],0.001868012121964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17502,411,1.11 [1.01-1.22],0.032893887575522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELAVL4,ELAV-like protein 4,14509,331,1.23 [1.10-1.39],0.0003541429034345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,15010,342,2.87 [2.18-3.78],7.180939772849757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOA,Elongin-A,17217,407,1.16 [1.01-1.33],0.040617987796533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,17008,398,1.59 [1.34-1.89],1.20686029791912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENDOU,Poly(U)-specific endoribonuclease,13860,317,1.28 [1.07-1.55],0.0086754699375679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17364,412,0.75 [0.64-0.89],0.000877098472447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14607,330,0.47 [0.35-0.63],4.613050477824723e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16767,402,1.12 [1.00-1.24],0.0432957509365315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16977,403,1.52 [1.06-2.16],0.021364950030775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA1,Ephrin type-A receptor 1,17331,412,2.06 [1.55-2.73],6.026007814071501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,16660,399,3.31 [2.66-4.13],1.332840630064988e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,17505,414,3.95 [2.96-5.26],6.94816635198927e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,17129,402,2.09 [1.62-2.70],1.5429140749438076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,17302,405,1.39 [1.27-1.52],3.953125768479423e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPPK1,Epiplakin,14607,330,1.15 [1.00-1.33],0.047802472386715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17432,414,1.93 [1.50-2.48],3.510875995071319e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,17348,412,0.68 [0.47-0.98],0.038813845444198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERMAP,Erythroid membrane-associated protein,14552,330,1.79 [1.43-2.24],4.586601924956104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,17505,414,2.08 [1.62-2.67],7.794328338949641e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESM1,Endothelial cell-specific molecule 1,17274,411,1.47 [1.14-1.89],0.0026038224710025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EZR,Ezrin,17452,415,1.70 [1.24-2.35],0.0010786990250524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F10,Coagulation factor X,15019,344,0.55 [0.39-0.78],0.0007027278275897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F11R,Junctional adhesion molecule A,17305,414,1.20 [1.03-1.40],0.0226786388663976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F2R,Proteinase-activated receptor 1,17336,412,1.20 [1.03-1.41],0.0195176587001562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F3,Tissue factor,17330,412,1.76 [1.27-2.44],0.0006455480792155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F9,Coagulation factor IX,17335,407,1.86 [1.14-3.04],0.0133655741944736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",17274,411,1.40 [1.28-1.52],1.4854209514987932e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP2,"Fatty acid-binding protein, intestinal",17293,408,1.29 [1.17-1.43],8.867673331092169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",15010,342,1.87 [1.60-2.19],3.811432778265132e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",17505,414,1.71 [1.47-1.99],4.236793615471596e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP5,Fatty acid-binding protein 5,17392,412,1.32 [1.16-1.50],2.55493957965237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP6,Gastrotropin,16953,403,1.52 [1.33-1.75],2.7236467529373142e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM20A,Pseudokinase FAM20A,15010,342,2.96 [2.08-4.22],1.8186539936516998e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3B,Protein FAM3B,17217,407,1.42 [1.10-1.83],0.0077274021038648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,17271,407,3.05 [2.35-3.95],4.6829264015019385e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,17449,413,1.57 [1.29-1.91],6.212680906119408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBLN2,Fibulin-2,15017,341,2.67 [2.00-3.55],1.6671379889771105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15010,342,1.33 [1.16-1.53],5.57973878244561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAR,Immunoglobulin alpha Fc receptor,17302,405,1.47 [1.23-1.75],1.491001924921154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17305,414,1.45 [1.27-1.66],5.68246841907908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17309,407,1.26 [1.04-1.52],0.017740204854064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRL6,Fc receptor-like protein 6,17302,405,1.19 [1.04-1.36],0.0090665622418161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FDX1,"Adrenodoxin, mitochondrial",14506,325,1.35 [1.17-1.55],3.0656685226877714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FDX2,"Ferredoxin-2, mitochondrial",14506,325,1.28 [1.07-1.53],0.0062787073442392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FETUB,Fetuin-B,17335,407,1.37 [1.02-1.84],0.0360552464785272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGA,Fibrinogen alpha chain,14678,333,2.04 [1.47-2.83],2.019017848830982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF19,Fibroblast growth factor 19,17364,412,1.13 [1.01-1.27],0.0295776379471359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF21,Fibroblast growth factor 21,17433,413,1.19 [1.11-1.27],1.135353927397081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,17427,412,1.82 [1.63-2.04],5.778501389092859e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF5,Fibroblast growth factor 5,17008,398,1.75 [1.37-2.24],6.552221909478266e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,17348,412,0.50 [0.38-0.64],8.550925351817115e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,17348,412,3.47 [2.49-4.83],1.7007991585336697e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR4,Fibroblast growth factor receptor 4,14674,335,1.23 [1.00-1.50],0.049362557606483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,15019,344,1.45 [1.25-1.69],1.7826068401947398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGR,Tyrosine-protein kinase Fgr,16937,394,1.14 [1.00-1.31],0.0475094359315285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FHIT,Bis(5'-adenosyl)-triphosphatase,16937,394,0.87 [0.77-0.99],0.0405207424768028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17156,403,1.42 [1.14-1.77],0.0016660726484779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17156,403,2.17 [1.61-2.91],2.873331403673789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT1,Vascular endothelial growth factor receptor 1,17188,407,1.70 [1.20-2.40],0.0028340266769035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,17502,411,1.54 [1.21-1.96],0.0004749796353605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT4,Vascular endothelial growth factor receptor 3,17348,412,1.73 [1.32-2.26],7.665311740008745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FNDC1,Fibronectin type III domain-containing protein 1,14964,341,1.45 [1.17-1.81],0.0008614659424408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,17285,411,2.63 [2.05-3.37],2.8398969057933718e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR2,Folate receptor beta,17452,415,2.17 [1.62-2.90],1.977711530475402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOS,Proto-oncogene c-Fos,14448,334,1.65 [1.24-2.18],0.0005480258996064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOSB,Protein fosB,16937,394,1.39 [1.15-1.68],0.0005718599801625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FRMD7,FERM domain-containing protein 7,14625,339,0.66 [0.48-0.89],0.0071192776408702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FST,Follistatin,17336,412,1.40 [1.17-1.67],0.00023447986777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,14607,330,4.28 [2.83-6.46],5.0428026201855166e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,17254,411,3.42 [2.75-4.24],7.336289927228775e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUOM,Fucose mutarotase,14674,335,1.21 [1.03-1.42],0.0215542946964779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FURIN,Furin,17348,412,1.56 [1.19-2.05],0.0013961589283299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUS,RNA-binding protein FUS,16865,393,1.30 [1.05-1.61],0.0162083973796067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17452,415,1.69 [1.41-2.03],1.553513267897572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14960,343,1.36 [1.12-1.64],0.0014914956494734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17217,407,1.82 [1.33-2.49],0.000181762344649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,17008,398,1.27 [1.03-1.56],0.022105551956415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15010,342,1.74 [1.23-2.46],0.0017807747641101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT7,N-acetylgalactosaminyltransferase 7,17217,407,0.61 [0.40-0.92],0.0194878406082113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAS2,Growth arrest-specific protein 2,14754,341,1.21 [1.02-1.45],0.0320309571445308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,14964,341,1.38 [1.30-1.46],5.63292993572998e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GBP1,Guanylate-binding protein 1,14936,339,1.37 [1.16-1.61],0.0001321047102709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14301,328,1.55 [1.30-1.85],1.071892497887071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17217,407,1.92 [1.50-2.47],2.879993164131804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,17505,414,2.17 [1.90-2.48],9.802437045770137e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDNF,Glial cell line-derived neurotrophic factor,16937,394,1.64 [1.31-2.06],1.7807244942104093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFER,FAD-linked sulfhydryl oxidase ALR,16895,395,1.17 [1.02-1.35],0.0272457287599912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,17433,413,4.09 [3.17-5.27],2.3460993035273928e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA2,GDNF family receptor alpha-2,17217,407,1.85 [1.21-2.82],0.0043556902508714
