Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,RELT,Tumor necrosis factor receptor superfamily member 19L,22440,80,2.10 [1.20-3.66],0.0090678343377428
Chapter IX Diseases of the circulatory system,Hypotension,REN,Renin,22436,81,1.52 [1.26-1.83],9.745171615319888e-06
Chapter IX Diseases of the circulatory system,Hypotension,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22323,79,0.43 [0.26-0.72],0.0013280610784541
Chapter IX Diseases of the circulatory system,Hypotension,RGS8,Regulator of G-protein signaling 8,22039,80,0.58 [0.37-0.91],0.017810936310255
Chapter IX Diseases of the circulatory system,Hypotension,RNASE1,Ribonuclease pancreatic,19512,69,3.08 [1.75-5.44],0.0001029680123447
Chapter IX Diseases of the circulatory system,Hypotension,RNASE4,Ribonuclease 4,18881,66,2.09 [1.09-4.03],0.0272956273115684
Chapter IX Diseases of the circulatory system,Hypotension,RNASE6,Ribonuclease K6,19383,68,2.20 [1.54-3.14],1.412980309210291e-05
Chapter IX Diseases of the circulatory system,Hypotension,RNASET2,Ribonuclease T2,22611,80,2.70 [1.44-5.07],0.0019484582471945
Chapter IX Diseases of the circulatory system,Hypotension,ROBO2,Roundabout homolog 2,22632,81,0.39 [0.16-0.93],0.0326596418075826
Chapter IX Diseases of the circulatory system,Hypotension,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22436,81,1.81 [1.01-3.27],0.0480418752001445
Chapter IX Diseases of the circulatory system,Hypotension,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21904,81,0.70 [0.52-0.95],0.0215648709939549
Chapter IX Diseases of the circulatory system,Hypotension,RSPO1,R-spondin-1,22234,81,1.81 [1.04-3.14],0.0347166601558809
Chapter IX Diseases of the circulatory system,Hypotension,RSPO3,R-spondin-3,22624,82,2.17 [1.18-3.98],0.012739920746585
Chapter IX Diseases of the circulatory system,Hypotension,RTN4R,Reticulon-4 receptor,22624,82,1.78 [1.08-2.93],0.0232481477455348
Chapter IX Diseases of the circulatory system,Hypotension,SCARB2,Lysosome membrane protein 2,21793,78,3.37 [2.25-5.06],4.506255291621389e-09
Chapter IX Diseases of the circulatory system,Hypotension,SCGB2A2,Mammaglobin-A,18838,64,1.80 [1.08-3.03],0.0251812778622976
Chapter IX Diseases of the circulatory system,Hypotension,SCGB3A2,Secretoglobin family 3A member 2,22475,81,1.25 [1.03-1.53],0.0250900761277139
Chapter IX Diseases of the circulatory system,Hypotension,SCGN,Secretagogin,22039,80,1.95 [1.37-2.78],0.0002344609928894
Chapter IX Diseases of the circulatory system,Hypotension,SDC1,Syndecan-1,22436,81,1.75 [1.16-2.64],0.0079667231107593
Chapter IX Diseases of the circulatory system,Hypotension,SDC4,Syndecan-4,22436,81,0.60 [0.41-0.89],0.0109247946819154
Chapter IX Diseases of the circulatory system,Hypotension,SELP,P-selectin,22546,81,0.68 [0.48-0.98],0.0405752998713881
Chapter IX Diseases of the circulatory system,Hypotension,SELPLG,P-selectin glycoprotein ligand 1,22407,81,2.17 [1.06-4.43],0.0334412195984199
Chapter IX Diseases of the circulatory system,Hypotension,SEMA3F,Semaphorin-3F,22436,81,2.34 [1.16-4.68],0.0168308745488604
Chapter IX Diseases of the circulatory system,Hypotension,SEMA3G,Semaphorin-3G,19048,68,1.80 [1.19-2.74],0.0058319219333947
Chapter IX Diseases of the circulatory system,Hypotension,SEPTIN8,Septin-8,19403,68,2.39 [1.46-3.90],0.0005157750512282
Chapter IX Diseases of the circulatory system,Hypotension,SERPINA4,Kallistatin,19157,69,0.31 [0.12-0.78],0.0131203996958948
Chapter IX Diseases of the circulatory system,Hypotension,SERPINB8,Serpin B8,22695,82,1.35 [1.07-1.71],0.0118712494268444
Chapter IX Diseases of the circulatory system,Hypotension,SERPIND1,Heparin cofactor 2,19473,70,0.30 [0.14-0.64],0.0016976962940926
Chapter IX Diseases of the circulatory system,Hypotension,SEZ6,Seizure protein 6 homolog,18968,67,2.02 [1.14-3.60],0.0165105426734367
Chapter IX Diseases of the circulatory system,Hypotension,SHBG,Sex hormone-binding globulin,19512,69,0.61 [0.38-0.97],0.0356404123454607
Chapter IX Diseases of the circulatory system,Hypotension,SHISA5,Protein shisa-5,19500,69,2.50 [1.51-4.11],0.0003372270150948
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC1,Sialoadhesin,22511,81,2.04 [1.36-3.07],0.0005614959123349
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22407,81,2.10 [1.40-3.14],0.0003007635666237
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18954,66,1.65 [1.01-2.71],0.0471627267034435
Chapter IX Diseases of the circulatory system,Hypotension,SIRPB1,Signal-regulatory protein beta-1,22348,81,2.05 [1.41-2.98],0.0001823852064169
Chapter IX Diseases of the circulatory system,Hypotension,SLAMF1,Signaling lymphocytic activation molecule,22039,80,1.56 [1.13-2.16],0.0073553729131887
Chapter IX Diseases of the circulatory system,Hypotension,SLAMF8,SLAM family member 8,21904,81,1.59 [1.10-2.30],0.0129014178827711
Chapter IX Diseases of the circulatory system,Hypotension,SLC34A3,Sodium-dependent phosphate transport protein 2C,18814,64,0.48 [0.25-0.92],0.0273455133048745
Chapter IX Diseases of the circulatory system,Hypotension,SLC39A14,Zinc transporter ZIP14,21934,81,1.64 [1.10-2.45],0.014912502241096
Chapter IX Diseases of the circulatory system,Hypotension,SMAD5,Mothers against decapentaplegic homolog 5,22323,79,0.36 [0.14-0.90],0.028648003931226
Chapter IX Diseases of the circulatory system,Hypotension,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22466,81,0.73 [0.55-0.96],0.0250490986969834
Chapter IX Diseases of the circulatory system,Hypotension,SMS,Spermine synthase,18871,66,0.61 [0.38-0.99],0.046916673158317
Chapter IX Diseases of the circulatory system,Hypotension,SNCA,Alpha-synuclein,19048,68,0.78 [0.64-0.96],0.01722793694158
Chapter IX Diseases of the circulatory system,Hypotension,SNCG,Gamma-synuclein,22234,81,1.40 [1.03-1.89],0.0296542256163856
Chapter IX Diseases of the circulatory system,Hypotension,SNRPB2,U2 small nuclear ribonucleoprotein B'',19438,68,1.40 [1.04-1.87],0.0258918235274401
Chapter IX Diseases of the circulatory system,Hypotension,SORCS2,VPS10 domain-containing receptor SorCS2,21904,81,2.05 [1.24-3.40],0.0052076222838299
Chapter IX Diseases of the circulatory system,Hypotension,SORD,Sorbitol dehydrogenase,22525,81,0.73 [0.57-0.95],0.019858302679419
Chapter IX Diseases of the circulatory system,Hypotension,SOX9,Transcription factor SOX-9,18968,67,2.79 [1.22-6.35],0.0147629903537167
Chapter IX Diseases of the circulatory system,Hypotension,SPINK1,Serine protease inhibitor Kazal-type 1,22440,80,2.33 [1.63-3.34],3.949041453919714e-06
Chapter IX Diseases of the circulatory system,Hypotension,SPINK4,Serine protease inhibitor Kazal-type 4,22407,81,1.54 [1.19-1.99],0.0011932164089463
Chapter IX Diseases of the circulatory system,Hypotension,SPON1,Spondin-1,22429,81,1.95 [1.16-3.30],0.0123625278952763
Chapter IX Diseases of the circulatory system,Hypotension,SPON2,Spondin-2,22329,81,2.77 [1.68-4.54],5.726744708483442e-05
Chapter IX Diseases of the circulatory system,Hypotension,SPP1,Osteopontin,22685,80,1.85 [1.25-2.74],0.0022834041776164
Chapter IX Diseases of the circulatory system,Hypotension,SPRR3,Small proline-rich protein 3,19438,68,1.89 [1.40-2.54],2.884668381794581e-05
Chapter IX Diseases of the circulatory system,Hypotension,STXBP3,Syntaxin-binding protein 3,21904,81,0.54 [0.32-0.92],0.0227138495602349
Chapter IX Diseases of the circulatory system,Hypotension,TAFA5,Chemokine-like protein TAFA-5,22323,79,1.70 [1.05-2.75],0.0297848169861864
Chapter IX Diseases of the circulatory system,Hypotension,TAP1,Antigen peptide transporter 1,19154,67,1.47 [1.16-1.86],0.0013198756037354
Chapter IX Diseases of the circulatory system,Hypotension,TCL1A,T-cell leukemia/lymphoma protein 1A,22204,81,0.80 [0.67-0.97],0.0227058961726217
Chapter IX Diseases of the circulatory system,Hypotension,TCL1B,T-cell leukemia/lymphoma protein 1B,22043,80,1.21 [1.00-1.46],0.0487139737604919
Chapter IX Diseases of the circulatory system,Hypotension,TCP11,T-complex protein 11 homolog,19154,67,1.35 [1.02-1.79],0.0385898705411601
Chapter IX Diseases of the circulatory system,Hypotension,TCTN3,Tectonic-3,19489,67,0.40 [0.19-0.85],0.0179946603484365
Chapter IX Diseases of the circulatory system,Hypotension,TEX33,Testis-expressed protein 33,19154,67,1.68 [1.25-2.27],0.0005647086202556
Chapter IX Diseases of the circulatory system,Hypotension,TFF1,Trefoil factor 1,22332,80,1.36 [1.10-1.69],0.0041278775260758
Chapter IX Diseases of the circulatory system,Hypotension,TFF2,Trefoil factor 2,22475,81,1.77 [1.33-2.37],0.0001063380868405
Chapter IX Diseases of the circulatory system,Hypotension,TFF3,Trefoil factor 3,22439,80,2.12 [1.62-2.76],2.8344110964071934e-08
Chapter IX Diseases of the circulatory system,Hypotension,TFPI,Tissue factor pathway inhibitor,22406,81,0.40 [0.21-0.78],0.0068235371904108
Chapter IX Diseases of the circulatory system,Hypotension,TFRC,Transferrin receptor protein 1,22541,80,1.87 [1.18-2.97],0.0081598962708746
Chapter IX Diseases of the circulatory system,Hypotension,TGFA,Protransforming growth factor alpha,22407,81,1.94 [1.38-2.73],0.0001544522371034
Chapter IX Diseases of the circulatory system,Hypotension,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22331,81,0.43 [0.21-0.91],0.0271759158293711
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR1,TGF-beta receptor type-1,18909,64,2.30 [1.24-4.25],0.0082388276722385
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR2,TGF-beta receptor type-2,22484,81,2.26 [1.45-3.54],0.0003401769338546
Chapter IX Diseases of the circulatory system,Hypotension,TGOLN2,Trans-Golgi network integral membrane protein 2,19512,69,2.59 [1.18-5.68],0.0175301993251495
Chapter IX Diseases of the circulatory system,Hypotension,THBS2,Thrombospondin-2,22440,80,1.68 [1.09-2.58],0.017543972878232
Chapter IX Diseases of the circulatory system,Hypotension,TINAGL1,Tubulointerstitial nephritis antigen-like,22375,81,4.03 [1.75-9.26],0.001032197828199
Chapter IX Diseases of the circulatory system,Hypotension,TMEM132A,Transmembrane protein 132A,18954,66,1.49 [1.06-2.09],0.0214897969267177
Chapter IX Diseases of the circulatory system,Hypotension,TNC,Tenascin,22546,81,1.63 [1.11-2.41],0.0131185028195255
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22234,81,2.26 [1.55-3.31],2.4554050634457248e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22234,81,1.52 [1.25-1.86],3.8032628888398e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22695,82,1.93 [1.26-2.96],0.0026023438069406
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22484,81,1.93 [1.20-3.11],0.0068749089851032
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22039,80,0.59 [0.36-0.95],0.0283693896897245
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22429,81,2.46 [1.44-4.23],0.0010611632996951
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22624,82,2.28 [1.43-3.64],0.0005457802768378
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22440,80,3.25 [2.01-5.24],1.3983776239033035e-06
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22440,80,1.94 [1.47-2.55],2.092078314237716e-06
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22660,82,1.99 [1.29-3.07],0.0019226452907055
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22234,81,1.74 [1.30-2.31],0.0001686708642189
Chapter IX Diseases of the circulatory system,Hypotension,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22695,82,0.43 [0.21-0.87],0.0184572135858267
Chapter IX Diseases of the circulatory system,Hypotension,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22511,81,2.64 [1.37-5.10],0.0037603077530492
Chapter IX Diseases of the circulatory system,Hypotension,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22682,80,2.28 [1.32-3.95],0.0032386200437976
Chapter IX Diseases of the circulatory system,Hypotension,TTF2,Transcription termination factor 2,18968,67,0.58 [0.35-0.98],0.042263039724916
Chapter IX Diseases of the circulatory system,Hypotension,TTR,Transthyretin,19295,70,0.34 [0.15-0.76],0.0080882723425547
Chapter IX Diseases of the circulatory system,Hypotension,ULBP2,UL16-binding protein 2,22234,81,2.24 [1.47-3.41],0.0001631583729481
Chapter IX Diseases of the circulatory system,Hypotension,UMOD,Uromodulin,22642,80,0.49 [0.36-0.67],8.530482932200882e-06
Chapter IX Diseases of the circulatory system,Hypotension,UPK3BL1,Uroplakin-3b-like protein 1,19114,67,1.39 [1.06-1.82],0.0161451394995108
Chapter IX Diseases of the circulatory system,Hypotension,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19438,68,2.04 [1.43-2.90],7.54376344862441e-05
Chapter IX Diseases of the circulatory system,Hypotension,VCAM1,Vascular cell adhesion protein 1,22516,81,3.60 [2.00-6.46],1.825851769014448e-05
Chapter IX Diseases of the circulatory system,Hypotension,VSIG2,V-set and immunoglobulin domain-containing protein 2,19422,70,1.90 [1.46-2.46],1.2783425600098547e-06
Chapter IX Diseases of the circulatory system,Hypotension,VSIG4,V-set and immunoglobulin domain-containing protein 4,22410,80,2.87 [1.96-4.19],5.193962058286936e-08
Chapter IX Diseases of the circulatory system,Hypotension,VWC2,Brorin,22161,81,2.18 [1.37-3.47],0.00096616910607
Chapter IX Diseases of the circulatory system,Hypotension,WFDC2,WAP four-disulfide core domain protein 2,21317,75,2.03 [1.40-2.95],0.0001885164917124
Chapter IX Diseases of the circulatory system,Hypotension,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22152,81,0.55 [0.34-0.87],0.0116531987424556
Chapter IX Diseases of the circulatory system,Hypotension,WIF1,Wnt inhibitory factor 1,22624,82,1.95 [1.22-3.12],0.0053084032111349
Chapter IX Diseases of the circulatory system,Hypotension,XG,Glycoprotein Xg,22611,80,1.75 [1.03-2.96],0.0392124672460996
Chapter IX Diseases of the circulatory system,Hypotension,XPNPEP2,Xaa-Pro aminopeptidase 2,22484,81,0.81 [0.68-0.95],0.0123694662775554
Chapter IX Diseases of the circulatory system,Hypotension,YAP1,Transcriptional coactivator YAP1,19438,68,2.99 [1.77-5.05],3.911528322362806e-05
Chapter IX Diseases of the circulatory system,Hypotension,ZP3,Zona pellucida sperm-binding protein 3,18954,66,0.92 [0.84-1.00],0.0411962006678058
