Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRSS8,Prostasin,23481,59,1.69 [1.01-2.83],0.0454452459565962
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRUNE2,Protein prune homolog 2,20087,49,2.02 [1.09-3.74],0.0250348518483951
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PSAP,Prosaposin,20256,50,2.44 [1.32-4.52],0.0045463255862245
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PSCA,Prostate stem cell antigen,20374,52,0.91 [0.82-1.00],0.0444088814591349
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23565,58,1.64 [1.15-2.33],0.0057229334655466
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTP4A3,Protein tyrosine phosphatase type IVA 3,19834,50,1.50 [1.01-2.24],0.0463013139305921
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23309,57,2.28 [1.34-3.88],0.0022706696891829
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTPRR,Receptor-type tyrosine-protein phosphatase R,20388,52,1.93 [1.10-3.39],0.0226877847763662
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PVR,Poliovirus receptor,23801,57,1.77 [1.02-3.07],0.0439020724865396
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAB6A,Ras-related protein Rab-6A,23565,58,1.95 [1.32-2.88],0.0007574717608354
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RARRES2,Retinoic acid receptor responder protein 2,23739,58,1.51 [1.02-2.23],0.0410798157190417
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBFOX3,RNA binding protein fox-1 homolog 3,20400,51,2.22 [1.59-3.12],3.4954173748325497e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBP5,Retinol-binding protein 5,23476,58,1.62 [1.11-2.34],0.0113719410283182
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG1A,Lithostathine-1-alpha,23469,58,1.82 [1.27-2.61],0.001178668330699
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG1B,Lithostathine-1-beta,23887,58,1.57 [1.14-2.17],0.0059701967501914
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG3A,Regenerating islet-derived protein 3-alpha,23887,58,1.52 [1.12-2.07],0.0079829427332343
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG4,Regenerating islet-derived protein 4,23593,59,1.72 [1.13-2.61],0.0108230058484166
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,23597,58,2.09 [1.05-4.16],0.034900368424162
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REN,Renin,23591,57,1.44 [1.13-1.83],0.0028596785716194
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RICTOR,Rapamycin-insensitive companion of mTOR,19834,50,1.52 [1.06-2.16],0.0211507417448387
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19742,50,1.39 [1.04-1.84],0.0251341509518008
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE1,Ribonuclease pancreatic,20466,51,2.30 [1.05-5.06],0.0380895163658064
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE6,Ribonuclease K6,20329,49,1.99 [1.29-3.07],0.0017556752863637
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASET2,Ribonuclease T2,23775,58,2.30 [1.06-4.99],0.0351793553718592
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100G,Protein S100-G,20400,51,1.64 [1.04-2.56],0.0313662825907361
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SBSN,Suprabasin,20409,50,2.14 [1.05-4.35],0.0363293554510948
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARB2,Lysosome membrane protein 2,22921,55,2.12 [1.16-3.85],0.0140011344120813
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARF2,Scavenger receptor class F member 2,23801,57,2.83 [1.36-5.89],0.0053474145875691
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCG2,Secretogranin-2,23698,58,2.07 [1.06-4.04],0.0329567785507028
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCGN,Secretagogin,23182,57,1.91 [1.22-2.98],0.0043446813208904
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCPEP1,Retinoid-inducible serine carboxypeptidase,19814,50,1.65 [1.01-2.70],0.0464733812981521
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCRG1,Scrapie-responsive protein 1,20438,52,2.40 [1.34-4.32],0.0033277774320816
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDC1,Syndecan-1,23591,57,2.10 [1.32-3.36],0.001793404163695
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEMA3G,Semaphorin-3G,19980,50,1.68 [1.02-2.77],0.042838553938924
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEPTIN7,Septin-7,20087,49,1.40 [1.00-1.96],0.0484435898794465
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEPTIN8,Septin-8,20350,52,2.39 [1.39-4.12],0.0016185142550632
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA11,Serpin A11,23887,58,1.92 [1.09-3.39],0.0237286958005517
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA3,Alpha-1-antichymotrypsin,20397,52,3.28 [1.11-9.67],0.0312713142620074
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA4,Kallistatin,20097,52,0.31 [0.10-0.91],0.0331973973745629
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA6,Corticosteroid-binding globulin,20461,52,4.93 [1.02-23.90],0.047791595456176
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SGSH,N-sulphoglucosamine sulphohydrolase,20112,52,1.53 [1.04-2.27],0.0328215048105925
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19786,50,1.36 [1.01-1.85],0.0434852778609234
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SHISA5,Protein shisa-5,20445,50,2.57 [1.46-4.54],0.0010852048337231
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19879,50,1.88 [1.07-3.30],0.027752423708597
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIRPB1,Signal-regulatory protein beta-1,23512,59,1.66 [1.04-2.65],0.0329734446389696
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20374,52,1.45 [1.04-2.02],0.0301186559145896
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLK,STE20-like serine/threonine-protein kinase,20087,49,0.55 [0.30-1.00],0.0481302670040252
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SNCG,Gamma-synuclein,23385,57,1.44 [1.00-2.07],0.049079916596778
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20400,51,1.89 [1.05-3.41],0.0333751633793865
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPINK1,Serine protease inhibitor Kazal-type 1,23597,58,1.85 [1.16-2.96],0.0097991781395008
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPINK6,Serine protease inhibitor Kazal-type 6,23795,59,1.60 [1.03-2.50],0.0367841426567468
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPINT1,Kunitz-type protease inhibitor 1,23508,58,2.49 [1.34-4.62],0.0039853231293315
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPON1,Spondin-1,23593,59,2.39 [1.38-4.12],0.0017738587087227
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPON2,Spondin-2,23477,57,2.31 [1.25-4.26],0.0076231708522572
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23560,57,0.80 [0.65-0.97],0.0247163584803685
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23476,58,1.64 [1.10-2.45],0.014805093638936
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23887,58,2.18 [1.26-3.76],0.0050609501267471
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,STC1,Stanniocalcin-1,23801,57,1.77 [1.14-2.76],0.0110012488318852
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,STOML2,"Stomatin-like protein 2, mitochondrial",19723,48,1.26 [1.01-1.57],0.0450521266344385
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SULT2A1,Bile salt sulfotransferase,23565,58,1.39 [1.02-1.90],0.0395067567307492
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SWAP70,Switch-associated protein 70,20374,52,1.86 [1.15-3.01],0.0120277688095253
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TADA3,Transcriptional adapter 3,20368,51,1.82 [1.06-3.14],0.0302548946134661
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TAFA5,Chemokine-like protein TAFA-5,23476,58,2.32 [1.36-3.96],0.0019369504860607
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TCN2,Transcobalamin-2,23852,58,2.56 [1.46-4.50],0.001063893319378
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TCOF1,Treacle protein,20438,52,1.86 [1.11-3.14],0.0192775994989524
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TEX33,Testis-expressed protein 33,20087,49,2.01 [1.53-2.63],4.2379947224560283e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TFF1,Trefoil factor 1,23483,58,1.34 [1.04-1.73],0.024139553050352
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TFF3,Trefoil factor 3,23585,58,1.80 [1.25-2.58],0.0015408648606789
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TGFB1,Transforming growth factor beta-1 proprotein,23827,57,2.03 [1.27-3.25],0.0030762400513178
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TGFBR2,TGF-beta receptor type-2,23650,58,2.01 [1.15-3.50],0.0139464048007448
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THBD,Thrombomodulin,23591,57,2.37 [1.29-4.37],0.0055558209595897
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THBS2,Thrombospondin-2,23597,58,1.68 [1.02-2.76],0.0414452824729249
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THPO,Thrombopoietin,23159,59,1.83 [1.04-3.23],0.0358816045856265
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THY1,Thy-1 membrane glycoprotein,23801,57,3.44 [1.72-6.87],0.0004628539212724
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TIMP1,Metalloproteinase inhibitor 1,23363,58,2.69 [1.46-4.97],0.0015308667928079
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TIMP4,Metalloproteinase inhibitor 4,23597,58,1.81 [1.09-3.03],0.0228558810644329
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TINAGL1,Tubulointerstitial nephritis antigen-like,23524,57,4.67 [1.77-12.30],0.0018416692113834
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TLR2,Toll-like receptor 2,20087,49,2.50 [1.01-6.23],0.0485149796953683
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TMPRSS11D,Transmembrane protease serine 11D,20350,52,1.80 [1.02-3.16],0.0414009685316591
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23385,57,2.11 [1.26-3.54],0.004580614463409
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23385,57,1.42 [1.10-1.85],0.0081657520418452
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23866,57,2.50 [1.53-4.07],0.0002546647470684
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23650,58,2.61 [1.58-4.31],0.0001677993182206
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23593,59,2.14 [1.12-4.13],0.0222403063928718
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23795,59,2.41 [1.41-4.14],0.0013998318607673
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23597,58,3.22 [1.82-5.70],5.697044320167396e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23597,58,1.81 [1.32-2.49],0.0002660122394591
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23385,57,1.64 [1.18-2.28],0.0035108456187503
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23385,57,1.67 [1.13-2.47],0.0096155740798164
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23849,58,2.27 [1.18-4.36],0.0142042679824959
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TPMT,Thiopurine S-methyltransferase,23034,57,0.69 [0.48-0.97],0.0349345782896883
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TREM2,Triggering receptor expressed on myeloid cells 2,23557,59,1.82 [1.24-2.67],0.0022734966919034
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TXNDC5,Thioredoxin domain-containing protein 5,23801,57,1.39 [1.01-1.92],0.0435238060416597
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19834,50,1.70 [1.08-2.68],0.0220370809858437
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ULBP2,UL16-binding protein 2,23385,57,1.75 [1.01-3.03],0.0471338216414062
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20388,52,1.76 [1.12-2.77],0.0134128278774238
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VASN,Vasorin,23240,58,2.35 [1.04-5.33],0.04085610435272
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VEGFA,Vascular endothelial growth factor A,23792,57,1.71 [1.19-2.47],0.0039031009163218
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VGF,Neurosecretory protein VGF,20400,51,2.51 [1.17-5.36],0.017853600961204
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,23565,58,2.28 [1.41-3.68],0.0008107906397702
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VWA1,von Willebrand factor A domain-containing protein 1,23768,59,1.82 [1.08-3.05],0.0235148443553257
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,WFDC1,WAP four-disulfide core domain protein 1,19944,51,1.46 [1.06-2.03],0.0225028155845434
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,WFDC2,WAP four-disulfide core domain protein 2,22402,55,1.71 [1.06-2.75],0.0276214814712418
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,XG,Glycoprotein Xg,23778,58,2.42 [1.41-4.14],0.0012758411093992
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,YAP1,Transcriptional coactivator YAP1,20388,52,2.73 [1.50-4.97],0.0009973288779985
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ZNRD2,Protein ZNRD2,20374,52,1.41 [1.00-1.99],0.0489312633196341
