Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSR,"Glutathione reductase, mitochondrial",20384,62,3.39 [1.34-8.57],0.0099839207248288
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSTA1,Glutathione S-transferase A1,23575,65,1.36 [1.08-1.72],0.0101938562071911
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMA,Granzyme A,23891,67,2.50 [1.48-4.21],0.0006221748729531
Chapter I Certain infectious and parasitic diseases,Other viral diseases,H2AP,Huntingtin-interacting protein M,19749,61,0.46 [0.21-0.98],0.0455133545103031
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAO1,Hydroxyacid oxidase 1,23818,66,1.21 [1.03-1.44],0.0240289105036066
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23782,66,1.56 [1.18-2.05],0.0015693654981126
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23624,65,2.71 [1.62-4.54],0.0001436978453257
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEG1,Protein HEG homolog 1,20003,62,3.28 [1.44-7.49],0.0046929143404272
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEPH,Hephaestin,20465,62,7.12 [2.78-18.19],4.1457425046109576e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,23891,67,2.34 [1.45-3.77],0.0004918388882753
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23584,67,2.14 [1.10-4.16],0.0255830364034053
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23818,66,1.83 [1.16-2.89],0.0099088665652964
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20414,63,1.78 [1.25-2.52],0.0013099555692436
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19903,62,1.81 [1.14-2.87],0.0119071372309533
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,23526,63,3.28 [1.70-6.34],0.0004120946646637
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM2,Intercellular adhesion molecule 2,23910,66,2.15 [1.09-4.28],0.0280830310010373
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM5,Intercellular adhesion molecule 5,23612,65,1.73 [1.09-2.76],0.0202978152646686
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",19903,62,1.42 [1.02-1.98],0.035628346337948
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19921,62,2.62 [1.62-4.22],7.680145341383718e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20106,63,1.73 [1.08-2.75],0.0218950600799299
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNGR1,Interferon gamma receptor 1,23695,63,2.63 [1.23-5.62],0.0126878185237846
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNL1,Interferon lambda-1,23093,62,1.56 [1.03-2.36],0.034136584272936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGF1R,Insulin-like growth factor 1 receptor,23499,64,2.72 [1.21-6.15],0.0159971181608979
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,23339,65,1.63 [1.07-2.49],0.0223310040643874
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP6,Insulin-like growth factor-binding protein 6,23530,63,1.95 [1.05-3.61],0.0338642448714945
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23910,66,2.25 [1.44-3.52],0.0003443733608047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF3,Immunoglobulin superfamily member 3,23499,64,1.67 [1.07-2.62],0.0254239102238464
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF8,Immunoglobulin superfamily member 8,23612,65,2.25 [1.24-4.09],0.0076793247449878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,23695,63,2.64 [1.61-4.35],0.0001330600476626
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12B,Interleukin-12 subunit beta,23891,67,1.47 [1.00-2.16],0.0490634748263966
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18,Interleukin-18,23497,63,1.82 [1.18-2.81],0.006585877389628
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,23724,63,2.49 [1.33-4.66],0.0042284549172737
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18R1,Interleukin-18 receptor 1,23891,67,2.29 [1.25-4.20],0.0073126352227205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1R2,Interleukin-1 receptor type 2,23535,63,3.79 [1.22-11.75],0.0212291365512539
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1RN,Interleukin-1 receptor antagonist protein,23535,63,1.54 [1.13-2.10],0.0063155986623307
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL20RB,Interleukin-20 receptor subunit beta,19865,58,0.51 [0.27-0.94],0.0313638354284048
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL2RA,Interleukin-2 receptor subunit alpha,23462,66,1.65 [1.03-2.67],0.0391036010093991
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,23584,67,2.59 [1.71-3.93],7.804660516759123e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IMMT,MICOS complex subunit MIC60,20398,63,1.71 [1.17-2.50],0.0056429338758413
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20424,63,1.74 [1.24-2.45],0.0014885861179551
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGA5,Integrin alpha-5,23624,65,2.65 [1.18-5.98],0.018584863948716
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGBL1,Integrin beta-like protein 1,20472,61,2.39 [1.54-3.73],0.0001109115247133
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITM2A,Integral membrane protein 2A,23584,67,1.44 [1.02-2.02],0.0359303040926978
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19903,62,1.39 [1.07-1.79],0.0134374560746183
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19808,62,0.25 [0.11-0.53],0.0003755747675758
Chapter I Certain infectious and parasitic diseases,Other viral diseases,JUN,Transcription factor AP-1,23201,61,0.49 [0.25-0.94],0.0326056555179276
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,20026,63,1.61 [1.09-2.35],0.0153256250931038
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KHK,Ketohexokinase,19903,62,1.98 [1.33-2.93],0.0006839205042036
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK4,Kallikrein-4,23818,66,1.47 [1.11-1.96],0.0077043947010395
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRD1,Natural killer cells antigen CD94,23891,67,1.84 [1.18-2.87],0.0075467736090982
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRK1,NKG2-D type II integral membrane protein,20414,63,2.08 [1.40-3.10],0.0003162075142248
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT18,"Keratin, type I cytoskeletal 18",23499,64,1.48 [1.20-1.84],0.0003050788624031
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT8,"Keratin, type II cytoskeletal 8",19808,62,1.39 [1.15-1.68],0.0005780408032476
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KYNU,Kynureninase,23891,67,1.83 [1.19-2.81],0.0059742420301489
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23577,63,1.77 [1.17-2.69],0.0074601118828618
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMB1,Laminin subunit beta-1,19903,62,3.06 [1.38-6.76],0.0058237408185972
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,22896,62,3.20 [1.05-9.81],0.0416445519611472
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LCN2,Neutrophil gelatinase-associated lipocalin,22915,62,1.83 [1.13-2.97],0.0137290919850902
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LCP1,Plastin-2,20472,61,1.65 [1.08-2.53],0.0209159341731448
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS4,Galectin-4,23577,63,1.58 [1.10-2.28],0.0131503226430331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,23582,63,3.22 [1.77-5.86],0.0001305343469118
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGMN,Legumain,23695,63,2.01 [1.13-3.56],0.0172526633852901
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23624,65,2.58 [1.36-4.93],0.003907017319337
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23581,65,2.05 [1.11-3.81],0.022152537679152
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20465,62,1.68 [1.20-2.36],0.0026828565324789
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23910,66,2.82 [1.32-6.04],0.0075725030013835
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23796,66,2.15 [1.11-4.16],0.0236689957329912
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23201,61,2.03 [1.26-3.26],0.0037041751482317
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19803,58,1.99 [1.03-3.82],0.0393551799804446
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23910,66,2.24 [1.24-4.01],0.0070795892832519
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,23454,63,2.88 [1.57-5.30],0.0006676185223186
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY9,T-lymphocyte surface antigen Ly-9,23314,66,2.00 [1.01-3.98],0.0465575394833182
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20488,62,3.62 [1.09-12.00],0.0351800004113167
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAMDC2,MAM domain-containing protein 2,20465,62,1.93 [1.03-3.65],0.0416536656077239
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAPKAPK2,MAP kinase-activated protein kinase 2,20106,63,1.38 [1.02-1.88],0.039273356761258
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MARCO,Macrophage receptor MARCO,23612,65,2.93 [1.25-6.86],0.0131392246646225
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20424,63,1.59 [1.12-2.25],0.0093204826298125
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23409,66,1.40 [1.02-1.93],0.0367659636227531
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDK,Midkine,23596,64,1.54 [1.09-2.18],0.0154478408845919
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19903,62,1.30 [1.01-1.68],0.0384152054636076
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MEGF10,Multiple epidermal growth factor-like domains protein 10,23577,63,1.88 [1.09-3.22],0.0226180746946569
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,23830,66,2.95 [1.47-5.93],0.002418876443983
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MERTK,Tyrosine-protein kinase Mer,23891,67,5.14 [2.43-10.90],1.899134606928643e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MFAP4,Microfibril-associated glycoprotein 4,20003,62,2.18 [1.07-4.45],0.0324240668336854
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MLLT1,Protein ENL,19749,61,1.41 [1.09-1.83],0.0086187321794385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MME,Neprilysin,23499,64,1.35 [1.03-1.76],0.0274274304768658
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP7,Matrilysin,23151,60,2.01 [1.26-3.22],0.0036333512800628
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MOCS2,Molybdopterin synthase catalytic subunit,20003,62,1.44 [1.03-2.01],0.0351990127163088
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRC1,Macrophage mannose receptor 1,20494,62,3.48 [1.63-7.40],0.0012483781969284
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MSR1,Macrophage scavenger receptor types I and II,23827,66,2.24 [1.46-3.42],0.0002166217921564
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MTUS1,Microtubule-associated tumor suppressor 1,20106,63,1.47 [1.04-2.08],0.0289081831072738
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MUC13,Mucin-13,23093,62,1.67 [1.14-2.43],0.0077324907970093
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20404,63,2.20 [1.25-3.88],0.0063085594902458
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCS1,Neuronal calcium sensor 1,23818,66,2.34 [1.12-4.91],0.0244059642046051
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NFASC,Neurofascin,23891,67,2.71 [1.38-5.30],0.0036052374646207
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20106,63,1.47 [1.18-1.84],0.000675698968507
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NHLRC3,NHL repeat-containing protein 3,19528,62,3.83 [1.84-7.97],0.0003273759110651
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOS3,"Nitric oxide synthase, endothelial",23093,62,1.62 [1.21-2.17],0.0011606523855542
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOTCH1,Neurogenic locus notch homolog protein 1,23910,66,4.73 [1.33-16.89],0.016604662778162
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOTCH2,Neurogenic locus notch homolog protein 2,20472,61,2.79 [1.08-7.20],0.034090054546673
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPC2,NPC intracellular cholesterol transporter 2,20129,60,2.11 [1.18-3.75],0.0113940440581378
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPL,N-acetylneuraminate lyase,20465,62,1.93 [1.21-3.08],0.0055161026158224
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPPB,Natriuretic peptides B,23183,60,1.29 [1.08-1.54],0.0044186703124752
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NRP1,Neuropilin-1,23762,63,3.16 [1.47-6.77],0.0031704905083656
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NRP2,Neuropilin-2,23624,65,2.11 [1.09-4.08],0.0262918413700943
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,20414,63,2.06 [1.27-3.34],0.0034862391629638
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NT5E,5'-nucleotidase,23673,64,1.45 [1.00-2.09],0.0473507471864012
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NUCB2,Nucleobindin-2,23784,66,1.80 [1.06-3.05],0.0307796373707923
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OCLN,Occludin,20424,63,1.83 [1.16-2.88],0.0087615584520001
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OLFM4,Olfactomedin-4,19258,61,1.27 [1.04-1.56],0.0215760693343421
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23613,63,3.45 [1.82-6.53],0.0001392045510769
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",20106,63,1.69 [1.16-2.44],0.0056605962913297
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PALM2,Paralemmin-2,20414,63,2.41 [1.54-3.77],0.0001113179682268
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PAPPA,Pappalysin-1,23201,61,1.77 [1.10-2.85],0.0181204153526896
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PBLD,Phenazine biosynthesis-like domain-containing protein,23093,62,1.66 [1.14-2.42],0.0085225028688653
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19964,62,1.88 [1.25-2.83],0.0023013446296015
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PCDH12,Protocadherin-12,20424,63,2.47 [1.10-5.57],0.0291891525762761
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1,Programmed cell death protein 1,23774,66,1.69 [1.07-2.65],0.0233846486652431
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1LG2,Programmed cell death 1 ligand 2,23499,64,2.07 [1.09-3.93],0.0268095057963445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19865,58,1.88 [1.26-2.79],0.0019119148748899
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PEAR1,Platelet endothelial aggregation receptor 1,23910,66,3.34 [1.30-8.55],0.011949310242717
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,23891,67,3.07 [1.59-5.93],0.0008247298589659
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGLYRP1,Peptidoglycan recognition protein 1,23796,66,1.67 [1.07-2.60],0.022846542973175
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,20003,62,2.40 [1.40-4.10],0.0013605910302635
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIGR,Polymeric immunoglobulin receptor,23317,64,2.25 [1.37-3.71],0.0014235733179044
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23624,65,2.05 [1.06-3.97],0.0327192847918112
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23624,65,1.96 [1.18-3.26],0.0098342709853992
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,23612,65,1.61 [1.06-2.43],0.024108276625182
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLA2G7,Platelet-activating factor acetylhydrolase,23624,65,2.16 [1.06-4.42],0.0349378572417009
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLAT,Tissue-type plasminogen activator,23830,66,1.57 [1.04-2.36],0.0302211594425793
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLAU,Urokinase-type plasminogen activator,23624,65,2.02 [1.22-3.34],0.0062539662514111
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLAUR,Urokinase plasminogen activator surface receptor,23419,62,2.49 [1.24-5.01],0.0102185347848506
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLB1,"Phospholipase B1, membrane-associated",20414,63,0.62 [0.42-0.91],0.015652857169224
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLIN1,Perilipin-1,23093,62,1.93 [1.21-3.05],0.0053061885241187
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLXNB2,Plexin-B2,23792,66,2.52 [1.13-5.63],0.0240502846764759
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20414,63,1.46 [1.11-1.93],0.0074648149455581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PNMA1,Paraneoplastic antigen Ma1,19903,62,1.65 [1.16-2.36],0.0052779831553034
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PON2,Serum paraoxonase/arylesterase 2,23183,60,1.92 [1.04-3.56],0.0383101597703453
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20424,63,1.72 [1.07-2.76],0.0241537001462423
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRAP1,Proline-rich acidic protein 1,20472,61,2.06 [1.06-4.00],0.0327913041274704
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRG2,Bone marrow proteoglycan,20472,61,2.15 [1.40-3.28],0.0004212121337854
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRG3,Proteoglycan 3,20472,61,1.70 [1.07-2.71],0.0253413759550421
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRSS2,Trypsin-2,23724,63,1.51 [1.09-2.09],0.0129564462867235
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRSS8,Prostasin,23499,63,1.77 [1.08-2.91],0.0228237373007387
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRUNE2,Protein prune homolog 2,20106,63,1.93 [1.09-3.42],0.0244420815753316
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAP,Prosaposin,20284,61,2.56 [1.49-4.40],0.0006826695838331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAPL1,Proactivator polypeptide-like 1,20404,63,0.54 [0.34-0.88],0.0125001004478347
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",23093,62,2.17 [1.09-4.30],0.0269639714450725
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTN,Pleiotrophin,23183,60,1.93 [1.36-2.72],0.0002078274976766
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTP4A3,Protein tyrosine phosphatase type IVA 3,19865,58,1.80 [1.30-2.48],0.0003884215478906
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,20472,61,4.50 [2.23-9.08],2.725468287149689e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTPRF,Receptor-type tyrosine-protein phosphatase F,23910,66,2.56 [1.20-5.49],0.0155437765188581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20465,62,2.03 [1.02-4.05],0.0434269034286243
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22977,62,1.72 [1.24-2.40],0.0012145418844869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,QPCT,Glutaminyl-peptide cyclotransferase,23631,66,2.33 [1.06-5.12],0.0347489982252616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RAB39B,Ras-related protein Rab-39B,19769,58,1.22 [1.01-1.47],0.0385194000005073
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RARRES2,Retinoic acid receptor responder protein 2,23762,63,1.50 [1.03-2.17],0.0347561256757574
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19749,61,1.65 [1.04-2.63],0.0337766995426312
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20424,63,1.77 [1.17-2.68],0.0064668982042094
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBP5,Retinol-binding protein 5,23499,64,1.61 [1.14-2.29],0.0072554997083668
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19903,62,4.31 [1.49-12.42],0.006888716506043
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG1A,Lithostathine-1-alpha,23489,63,1.60 [1.10-2.33],0.0141159883578237
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG1B,Lithostathine-1-beta,23910,66,1.59 [1.18-2.15],0.0023376486459404
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RETN,Resistin,23569,65,1.56 [1.02-2.37],0.0387040039638352
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20003,62,1.79 [1.18-2.70],0.0057986760997253
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE1,Ribonuclease pancreatic,20494,62,2.22 [1.03-4.76],0.0413252054702889
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE6,Ribonuclease K6,20358,62,1.73 [1.06-2.83],0.0292959261407361
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19903,62,3.12 [1.64-5.92],0.0005129582950969
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNF168,E3 ubiquitin-protein ligase RNF168,19865,58,0.35 [0.16-0.77],0.0091102817525891
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROBO1,Roundabout homolog 1,23613,63,3.56 [1.71-7.41],0.0006791466892438
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROBO2,Roundabout homolog 2,23827,66,2.81 [1.17-6.74],0.0205098320349617
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROBO4,Roundabout homolog 4,19903,62,6.89 [1.91-24.90],0.0032478390843237
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23612,65,2.03 [1.04-3.97],0.038756793296373
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RPL14,60S ribosomal protein L14,19903,62,1.67 [1.08-2.59],0.0211351811856956
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23059,62,1.54 [1.13-2.10],0.0064004471252693
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARA5,Scavenger receptor class A member 5,23827,66,3.19 [1.68-6.06],0.0003878865397335
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,22945,65,2.02 [1.14-3.58],0.0164229063823205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARF2,Scavenger receptor class F member 2,23827,66,3.31 [1.69-6.48],0.0004810844917563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCG3,Secretogranin-3,23613,63,1.96 [1.00-3.82],0.0488355084184198
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCLY,Selenocysteine lyase,23754,66,1.96 [1.31-2.93],0.0010966276811574
