Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,19488,84,2.38 [1.36-4.17],0.0025125482344955
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBP1,"Fructose-1,6-bisphosphatase 1",22442,98,1.35 [1.08-1.68],0.0081089476903809
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19473,85,1.34 [1.02-1.76],0.0377097018324114
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FDX1,"Adrenodoxin, mitochondrial",18810,79,1.40 [1.09-1.79],0.0081284064160011
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,22606,100,1.38 [1.08-1.76],0.0106759757117953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,22515,101,3.19 [1.69-6.03],0.0003457406656826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGL1,Fibrinogen-like protein 1,19504,86,1.36 [1.02-1.83],0.0374552799610602
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FNDC1,Fibronectin type III domain-containing protein 1,19429,85,1.66 [1.07-2.56],0.0232808472781947
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,22422,101,2.39 [1.49-3.83],0.0003145111134173
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR2,Folate receptor beta,22654,102,2.00 [1.13-3.51],0.0164784096067652
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,18944,82,2.87 [1.32-6.24],0.0078392071271467
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,22384,104,2.02 [1.29-3.17],0.0021206231702547
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FTCD,Formimidoyltransferase-cyclodeaminase,19387,85,1.34 [1.07-1.67],0.0103252085243661
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUOM,Fucose mutarotase,19042,84,1.53 [1.13-2.06],0.0055642661235482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FZD8,Frizzled-8,18852,84,1.80 [1.34-2.42],8.790452537943052e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19407,84,1.45 [1.04-2.01],0.027812168581679
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22341,100,3.67 [2.06-6.52],9.811992737231924e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,19429,85,1.29 [1.14-1.46],5.331986566889477e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GBP1,Guanylate-binding protein 1,19390,85,1.65 [1.25-2.18],0.0003558278847606
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GBP2,Guanylate-binding protein 2,22055,100,1.42 [1.11-1.82],0.0053944556269372
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18569,84,1.45 [1.03-2.05],0.0315829122303287
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22341,100,1.85 [1.14-2.98],0.0119638817721506
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,22726,103,1.56 [1.16-2.09],0.0034796938815306
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDNF,Glial cell line-derived neurotrophic factor,21953,99,2.03 [1.38-2.97],0.0003057322148726
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFAP,Glial fibrillary acidic protein,21888,96,1.62 [1.14-2.29],0.0066502449592793
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,22618,100,2.02 [1.17-3.48],0.0117256487098174
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA2,GDNF family receptor alpha-2,22341,100,2.46 [1.08-5.60],0.0322801741039017
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,22258,100,2.23 [1.16-4.28],0.0158531600408144
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIMAP8,GTPase IMAP family member 8,18803,83,1.42 [1.01-1.98],0.0414608257601402
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,19429,85,3.12 [1.94-5.02],2.758819288981582e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,19021,82,1.75 [1.23-2.49],0.0018465844322602
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GNAS,Neuroendocrine secretory protein 55,19439,85,1.33 [1.10-1.62],0.0039946527971915
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GOLM2,Protein GOLM2,22654,102,2.07 [1.19-3.60],0.010390487717467
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GOT1,"Aspartate aminotransferase, cytoplasmic",19488,84,1.72 [1.20-2.48],0.0034645112527194
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPD1,Glycerol-3-phosphate dehydrogenase,19407,84,1.52 [1.07-2.15],0.0188560127629948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPNMB,Transmembrane glycoprotein NMB,21839,95,2.36 [1.28-4.33],0.0057229269576639
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR158,Probable G-protein coupled receptor 158,19439,85,1.93 [1.33-2.81],0.000526251209305
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",22341,100,1.38 [1.08-1.77],0.0113214530409368
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GSR,"Glutathione reductase, mitochondrial",19399,86,3.48 [1.55-7.79],0.0024471282334185
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GSTA3,Glutathione S-transferase A3,21923,96,1.26 [1.01-1.57],0.0427053859881928
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAO1,Hydroxyacid oxidase 1,22645,100,1.16 [1.01-1.33],0.0321780778825679
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,22611,100,1.56 [1.26-1.95],5.818440199162855e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,22467,102,1.88 [1.22-2.88],0.0041330756322748
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HBZ,Hemoglobin subunit zeta,19473,85,0.80 [0.65-0.98],0.0340143800801792
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HDDC2,5'-deoxynucleotidase HDDC2,19417,83,0.59 [0.36-0.98],0.0400725720512233
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HEG1,Protein HEG homolog 1,19042,84,2.42 [1.18-4.94],0.0152659454436143
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HIF1A,Hypoxia-inducible factor 1-alpha,18897,81,1.33 [1.06-1.68],0.0157365995466887
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,19390,85,1.56 [1.22-2.00],0.0004579557114618
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HJV,Hemojuvelin,19439,85,1.77 [1.28-2.46],0.0006314983372391
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19439,85,2.21 [1.17-4.16],0.0145009728531706
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22348,102,1.60 [1.02-2.51],0.0389784968548879
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19439,85,1.43 [1.03-1.98],0.0319342917314676
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HPGDS,Hematopoietic prostaglandin D synthase,21923,96,0.55 [0.34-0.90],0.0172370954430256
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18897,81,1.86 [1.12-3.06],0.0156090459225203
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19429,85,1.56 [1.14-2.14],0.005501648517032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPA2,Heat shock-related 70 kDa protein 2,19407,84,1.84 [1.30-2.61],0.0005471054744263
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICAM1,Intercellular adhesion molecule 1,22367,100,1.76 [1.02-3.03],0.0420564599769488
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18955,79,2.02 [1.29-3.16],0.0021621645798708
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNAR1,Interferon alpha/beta receptor 1,19417,83,2.94 [1.68-5.14],0.0001641565748299
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNGR1,Interferon gamma receptor 1,22528,104,2.78 [1.53-5.02],0.0007519267020088
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF1R,Insulin-like growth factor 1 receptor,22341,100,3.16 [1.75-5.68],0.0001287362653286
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,22199,102,1.62 [1.18-2.22],0.0028086018227827
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,22372,101,1.90 [1.20-3.02],0.0062499001875238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,22726,103,1.62 [1.05-2.51],0.0283281173481188
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGLC2,Immunoglobulin lambda constant 2,19477,87,1.92 [1.28-2.88],0.0015214027467669
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,22528,104,2.14 [1.33-3.44],0.0016941367641513
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12A_IL12B,Interleukin-12,22341,100,1.28 [1.03-1.59],0.0234608476235631
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17RA,Interleukin-17 receptor A,22467,102,1.49 [1.02-2.19],0.0414946503057112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,22547,102,2.35 [1.46-3.76],0.0003909907888948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1RAP,Interleukin-1 receptor accessory protein,22467,102,0.61 [0.40-0.92],0.0185031876084136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL20RA,Interleukin-20 receptor subunit alpha,22055,100,1.40 [1.06-1.84],0.0164694069206157
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,22306,103,1.92 [1.36-2.72],0.0002336371577601
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL34,Interleukin-34,21912,99,2.23 [1.34-3.71],0.0021375215889136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL36G,Interleukin-36 gamma,18831,81,1.32 [1.04-1.67],0.0227116440643269
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL6,Interleukin-6,22341,100,1.23 [1.03-1.48],0.0252842227776906
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL7R,Interleukin-7 receptor subunit alpha,22467,102,1.43 [1.02-2.00],0.0392326152940159
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IMMT,MICOS complex subunit MIC60,19407,84,1.83 [1.36-2.47],7.660271588219698e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INHBB,Inhibin beta B chain,19042,84,1.46 [1.02-2.08],0.0385702897246487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INSL5,Insulin-like peptide INSL5,19417,83,1.24 [1.03-1.50],0.026518762647617
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22037,100,1.22 [1.02-1.46],0.0307288262486628
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21633,99,1.71 [1.09-2.68],0.0189612380129084
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGA2,Integrin alpha-2,19042,84,1.86 [1.02-3.39],0.0435925103602817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGA5,Integrin alpha-5,22467,102,2.12 [1.10-4.11],0.0251331473526292
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGAL,Integrin alpha-L,18897,81,1.89 [1.13-3.19],0.0161409878524727
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGB7,Integrin beta-7,22645,100,1.52 [1.08-2.15],0.0157981953695327
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGBL1,Integrin beta-like protein 1,19488,84,1.71 [1.12-2.61],0.0124533565129034
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22547,102,1.60 [1.01-2.51],0.0436062905804347
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18944,82,1.40 [1.12-1.76],0.0032339805046969
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21953,99,1.46 [1.12-1.92],0.0053600090872584
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,JAM3,Junctional adhesion molecule C,19042,84,1.69 [1.18-2.40],0.0038590799738808
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22341,100,1.53 [1.02-2.31],0.0400401871684545
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KIAA0319,Dyslexia-associated protein KIAA0319,19429,85,2.11 [1.31-3.38],0.0020129738962486
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KIAA1549,UPF0606 protein KIAA1549,19142,83,0.73 [0.54-0.97],0.0286372253501546
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KIF20B,Kinesin-like protein KIF20B,18852,84,1.27 [1.02-1.59],0.034882666907849
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK11,Kallikrein-11,22297,100,1.91 [1.31-2.76],0.0006622111381558
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK4,Kallikrein-4,22645,100,1.33 [1.05-1.69],0.0177624268128121
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK8,Kallikrein-8,21688,99,1.62 [1.02-2.57],0.0414583167743265
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRK1,NKG2-D type II integral membrane protein,19429,85,2.00 [1.43-2.81],5.820695868750791e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT18,"Keratin, type I cytoskeletal 18",22341,100,1.27 [1.05-1.53],0.0138647376747772
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT8,"Keratin, type II cytoskeletal 8",18852,84,1.23 [1.02-1.48],0.0264306059706067
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAG3,Lymphocyte activation gene 3 protein,22341,100,1.57 [1.12-2.20],0.0090927472977942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22417,103,1.65 [1.20-2.27],0.0020147439896195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMA4,Laminin subunit alpha-4,22528,104,1.67 [1.04-2.70],0.0354647185607049
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMP3,Lysosome-associated membrane glycoprotein 3,22673,104,1.37 [1.01-1.86],0.0421535718131092
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMTOR5,Ragulator complex protein LAMTOR5,19407,84,1.54 [1.02-2.33],0.0401638929571337
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAYN,Layilin,22228,100,1.73 [1.12-2.67],0.0127452642167854
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LCN15,Lipocalin-15,19439,85,1.37 [1.07-1.77],0.0138230658272878
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEG1,Protein LEG1 homolog,18426,81,1.47 [1.12-1.92],0.0052393197299517
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEO1,RNA polymerase-associated protein LEO1,19439,85,1.97 [1.43-2.72],3.763599126932756e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEP,Leptin,22442,98,1.32 [1.03-1.71],0.031261075500471
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LETM1,Mitochondrial proton/calcium exchanger protein,19439,85,1.48 [1.06-2.05],0.0201081731207277
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS3BP,Galectin-3-binding protein,19502,87,1.83 [1.09-3.07],0.0220007352932783
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,22424,104,2.32 [1.44-3.73],0.0005251218893008
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGMN,Legumain,22528,104,1.67 [1.06-2.62],0.0257401432064329
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LIFR,Leukemia inhibitory factor receptor,22419,102,2.04 [1.04-3.99],0.0372210186522896
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22467,102,1.72 [1.04-2.82],0.0329515439562619
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19473,85,1.50 [1.12-1.99],0.0057863320504571
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22055,100,2.08 [1.46-2.97],5.231123279456654e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,19429,85,3.12 [1.94-5.04],3.040933642897061e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD1,Leiomodin-1,19439,85,2.16 [1.51-3.08],2.4184604004578067e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD2,Leiomodin-2,18852,84,1.36 [1.03-1.80],0.0317504044068337
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18839,81,2.40 [1.50-3.83],0.0002674362991053
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,22442,98,1.71 [1.09-2.70],0.0207192880575107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP2,Low-density lipoprotein receptor-related protein 2,18964,86,1.64 [1.11-2.41],0.0126611630735127
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRC25,Leucine-rich repeat-containing protein 25,22341,100,1.72 [1.22-2.41],0.0018218155420879
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRN1,Leucine-rich repeat neuronal protein 1,22055,100,0.59 [0.39-0.91],0.016189808970489
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19439,85,2.28 [1.18-4.39],0.0136790836368333
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,22726,103,1.99 [1.24-3.19],0.0041375562603759
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,22302,103,2.03 [1.21-3.39],0.0070194558733824
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LUZP2,Leucine zipper protein 2,19407,84,1.55 [1.10-2.20],0.0125503788347966
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LY6D,Lymphocyte antigen 6D,22306,104,1.53 [1.04-2.25],0.0309865815775365
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19502,87,4.65 [1.83-11.84],0.0012446441785438
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MANSC1,MANSC domain-containing protein 1,22515,101,2.25 [1.25-4.05],0.0071844501723636
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAPT,Microtubule-associated protein tau,21953,99,1.58 [1.10-2.28],0.0133367138136627
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19439,85,1.49 [1.06-2.11],0.02339819322668
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MCTS1,Malignant T-cell-amplified sequence 1,19417,83,0.33 [0.12-0.88],0.0264084590437634
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MDK,Midkine,22440,100,1.68 [1.31-2.16],5.349381559396278e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MEGF11,Multiple epidermal growth factor-like domains protein 11,18810,79,2.03 [1.39-2.96],0.0002399206127501
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MENT,Protein MENT,19042,84,0.42 [0.18-0.99],0.0461137364531265
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MERTK,Tyrosine-protein kinase Mer,22711,104,2.37 [1.24-4.53],0.0088519851852936
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MFAP4,Microfibril-associated glycoprotein 4,19042,84,1.96 [1.07-3.57],0.0284672031387625
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MILR1,Allergin-1,22055,100,1.62 [1.18-2.23],0.002711419534324
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MLLT1,Protein ENL,18803,83,1.29 [1.01-1.65],0.0449916046716164
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP15,Matrix metalloproteinase-15,19473,85,1.32 [1.00-1.74],0.0467327787510622
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP7,Matrilysin,22006,100,1.51 [1.05-2.18],0.025044331068067
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MRC1,Macrophage mannose receptor 1,19504,86,2.75 [1.44-5.27],0.0022858887021388
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MRPL28,"39S ribosomal protein L28, mitochondrial",19439,85,1.47 [1.06-2.04],0.0210266677578546
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSLN,Mesothelin,22302,100,1.74 [1.35-2.25],1.6081667044568297e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSR1,Macrophage scavenger receptor types I and II,22654,102,1.77 [1.25-2.51],0.0012862990324333
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MTUS1,Microtubule-associated tumor suppressor 1,19142,83,1.52 [1.12-2.05],0.0063621493094062
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYBPC2,"Myosin-binding protein C, fast-type",18944,82,1.23 [1.01-1.50],0.0417721534656348
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18964,86,1.70 [1.36-2.12],3.773007449311967e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYO6,Unconventional myosin-VI,19439,85,1.54 [1.04-2.26],0.0295403867056301
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MZT1,Mitotic-spindle organizing protein 1,21923,96,1.38 [1.04-1.84],0.0246830894228861
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22515,101,2.33 [1.29-4.21],0.0048912946517787
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR1,Natural cytotoxicity triggering receptor 1,22387,102,1.66 [1.08-2.58],0.0221105259596735
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19417,83,3.21 [2.16-4.76],6.3522622498242444e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN2,Nectin-2,22414,97,2.14 [1.29-3.55],0.0032399707555822
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN4,Nectin-4,22515,101,2.05 [1.34-3.15],0.0009918327953344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,21888,99,1.67 [1.24-2.24],0.0006330551684372
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NELL1,Protein kinase C-binding protein NELL1,22515,101,0.60 [0.40-0.90],0.0133510970782955
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEO1,Neogenin,19439,85,2.51 [1.40-4.50],0.0020665419699077
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFAT5,Nuclear factor of activated T-cells 5,18897,81,1.32 [1.07-1.64],0.01070187430855
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NLGN2,Neuroligin-2,18852,84,1.46 [1.04-2.06],0.0271948849719453
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOP56,Nucleolar protein 56,18810,79,1.21 [1.04-1.40],0.0118464890162753
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS1,"Nitric oxide synthase, brain",21953,99,1.37 [1.04-1.81],0.023039375728363
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS3,"Nitric oxide synthase, endothelial",21953,99,1.51 [1.19-1.92],0.0006408397087864
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOTCH2,Neurogenic locus notch homolog protein 2,19488,84,3.56 [1.62-7.80],0.0015154546527076
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPC2,NPC intracellular cholesterol transporter 2,19162,83,1.84 [1.10-3.05],0.0193195132230751
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,22442,98,1.62 [1.02-2.56],0.0406831356833041
