Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,TFPI,Tissue factor pathway inhibitor,22036,241,0.64 [0.44-0.94],0.0215760079828888
Chapter VI Diseases of the nervous system,Other sleep disorders,TFRC,Transferrin receptor protein 1,22169,241,1.46 [1.10-1.93],0.0081199479238645
Chapter VI Diseases of the nervous system,Other sleep disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21961,240,0.61 [0.40-0.94],0.0252118968641783
Chapter VI Diseases of the nervous system,Other sleep disorders,THOP1,Thimet oligopeptidase,21961,238,1.41 [1.00-1.98],0.0471455894763653
Chapter VI Diseases of the nervous system,Other sleep disorders,TNIP1,TNFAIP3-interacting protein 1,19103,196,1.21 [1.03-1.41],0.0172216280869522
Chapter VI Diseases of the nervous system,Other sleep disorders,TOP1MT,"DNA topoisomerase I, mitochondrial",18490,193,1.32 [1.05-1.66],0.016572687617166
Chapter VI Diseases of the nervous system,Other sleep disorders,TRAF2,TNF receptor-associated factor 2,22042,236,1.29 [1.09-1.52],0.0024172129517891
Chapter VI Diseases of the nervous system,Other sleep disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18590,190,1.49 [1.10-2.01],0.0102057982575829
Chapter VI Diseases of the nervous system,Other sleep disorders,TSHB,Thyrotropin subunit beta,22062,239,0.80 [0.67-0.94],0.0085087837971489
Chapter VI Diseases of the nervous system,Other sleep disorders,TSNAX,Translin-associated protein X,18501,190,1.42 [1.02-1.99],0.0390182350026358
Chapter VI Diseases of the nervous system,Other sleep disorders,UBE2B,Ubiquitin-conjugating enzyme E2 B,19084,196,1.92 [1.27-2.88],0.0018475530564974
Chapter VI Diseases of the nervous system,Other sleep disorders,UROD,Uroporphyrinogen decarboxylase,18721,193,1.25 [1.02-1.54],0.0351118760625194
Chapter VI Diseases of the nervous system,Other sleep disorders,USP25,Ubiquitin carboxyl-terminal hydrolase 25,19084,196,1.26 [1.04-1.52],0.0166497235239185
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18501,190,1.49 [1.03-2.14],0.0328352501406881
Chapter VI Diseases of the nervous system,Other sleep disorders,WFDC2,WAP four-disulfide core domain protein 2,20967,220,1.30 [1.00-1.68],0.047342597972836
Chapter VI Diseases of the nervous system,Other sleep disorders,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,21872,231,1.28 [1.03-1.59],0.027611562668386
Chapter VI Diseases of the nervous system,Other sleep disorders,XRCC4,DNA repair protein XRCC4,21581,230,1.35 [1.01-1.82],0.0460595000936315
Chapter VI Diseases of the nervous system,Other sleep disorders,ZBTB16,Zinc finger and BTB domain-containing protein 16,21561,234,1.19 [1.02-1.39],0.0261796816794172
Chapter VI Diseases of the nervous system,Other sleep disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,21664,235,1.32 [1.06-1.64],0.0131419281435103
Chapter VI Diseases of the nervous system,Other sleep disorders,ZHX2,Zinc fingers and homeoboxes protein 2,19103,196,1.56 [1.19-2.04],0.0011240787053904
