Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,21661,46,0.75 [0.58-0.96],0.0233794432823104
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GORASP2,Golgi reassembly-stacking protein 2,18785,38,0.47 [0.23-0.96],0.0388648860933805
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GP6,Platelet glycoprotein VI,21658,45,0.63 [0.47-0.84],0.0020247658965107
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GPC5,Glypican-5,21501,45,0.61 [0.38-0.98],0.0401747399012832
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GPI,Glucose-6-phosphate isomerase,18858,38,0.28 [0.13-0.60],0.0010794033715841
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GPRC5C,G-protein coupled receptor family C group 5 member C,18778,39,1.48 [1.01-2.19],0.0461461281354014
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GRAP2,GRB2-related adapter protein 2,21688,45,0.79 [0.65-0.96],0.0188387948724561
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GSN,Gelsolin,18778,38,0.28 [0.08-0.99],0.0474376204949143
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GYS1,"Glycogen [starch] synthase, muscle",21288,42,0.67 [0.49-0.91],0.0109962003213538
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18192,36,1.38 [1.04-1.84],0.0273055584206196
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HARS1,"Histidine--tRNA ligase, cytoplasmic",21701,45,0.66 [0.47-0.93],0.0163289996002871
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HCLS1,Hematopoietic lineage cell-specific protein,21942,46,0.59 [0.37-0.94],0.0261059602477612
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HDAC8,Histone deacetylase 8,18273,37,0.18 [0.06-0.51],0.0013119366974052
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HDGF,Hepatoma-derived growth factor,21845,46,0.73 [0.54-0.98],0.0362249075559227
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HEXIM1,Protein HEXIM1,21661,46,0.70 [0.50-0.99],0.0431312611551199
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21214,42,0.64 [0.43-0.94],0.0220976397744373
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HPCAL1,Hippocalcin-like protein 1,21942,46,0.67 [0.49-0.94],0.018200576020206
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18338,38,0.17 [0.05-0.56],0.0034143680709049
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HS1BP3,HCLS1-binding protein 3,18338,38,0.63 [0.44-0.90],0.0114350278036597
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSPA1A,Heat shock 70 kDa protein 1A,21723,46,0.58 [0.39-0.88],0.010252306109001
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ICA1,Islet cell autoantigen 1,21300,45,0.60 [0.41-0.86],0.0061062718947337
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNAR1,Interferon alpha/beta receptor 1,18785,38,4.02 [2.05-7.88],4.982705197323904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNG,Interferon gamma,21300,45,0.76 [0.64-0.91],0.0026764258067743
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNGR2,Interferon gamma receptor 2,21501,45,0.53 [0.30-0.95],0.0321920490872271
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IKBKG,NF-kappa-B essential modulator,21661,46,0.70 [0.52-0.94],0.0182590030237029
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IKZF2,Zinc finger protein Helios,21176,45,0.55 [0.32-0.92],0.0219949847161459
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL17D,Interleukin-17D,21300,45,1.71 [1.19-2.45],0.0037327601325331
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL20RA,Interleukin-20 receptor subunit alpha,21300,45,1.45 [1.00-2.09],0.0469978276345893
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL20RB,Interleukin-20 receptor subunit beta,18273,37,0.40 [0.19-0.86],0.0183262313918096
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL34,Interleukin-34,21170,42,0.43 [0.22-0.86],0.0161110528930008
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL4R,Interleukin-4 receptor subunit alpha,21661,46,2.02 [1.21-3.40],0.0075919009032109
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL7,Interleukin-7,21661,46,0.62 [0.41-0.94],0.0246555679527427
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IRAK4,Interleukin-1 receptor-associated kinase 4,21661,46,0.75 [0.59-0.96],0.0202107959747657
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGB1BP2,Integrin beta-1-binding protein 2,21288,42,0.75 [0.60-0.95],0.0160222071502938
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18778,39,0.43 [0.19-0.96],0.0397060688361276
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,JAM3,Junctional adhesion molecule C,18425,36,0.28 [0.13-0.61],0.0013950997976554
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,JPT2,Jupiter microtubule associated homolog 2,18785,38,0.69 [0.48-0.97],0.0349300171117243
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KDM3A,Lysine-specific demethylase 3A,18273,37,0.50 [0.25-1.00],0.0497066353057296
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIF22,Kinesin-like protein KIF22,18192,36,0.77 [0.60-0.99],0.037691601662763
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLF4,Krueppel-like factor 4,18236,38,1.93 [1.24-2.99],0.0033413422499336
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK3,Prostate-specific antigen,18841,37,0.73 [0.54-0.99],0.0402537680942905
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KYAT1,Kynurenine--oxoglutarate transaminase 1,21655,45,0.45 [0.27-0.74],0.0015334505320624
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LACTB2,Endoribonuclease LACTB2,21688,45,0.53 [0.34-0.82],0.0041095633225074
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21658,46,1.62 [1.00-2.63],0.0496246880897553
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAP3,Cytosol aminopeptidase,21300,45,0.54 [0.30-0.97],0.0384759257792535
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAT2,Linker for activation of T-cells family member 2,21600,46,0.79 [0.64-0.98],0.0343337707927825
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LATS1,Serine/threonine-protein kinase LATS1,18273,37,0.58 [0.39-0.86],0.0062811059070989
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAYN,Layilin,21469,45,1.99 [1.04-3.81],0.0367475193809406
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LEFTY2,Left-right determination factor 2,21861,46,0.56 [0.34-0.92],0.0211147294994879
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LEO1,RNA polymerase-associated protein LEO1,18808,39,1.78 [1.02-3.12],0.0437013181441461
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LGALS8,Galectin-8,21885,45,0.54 [0.34-0.87],0.0115027117142059
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRRC25,Leucine-rich repeat-containing protein 25,21600,46,1.87 [1.18-2.96],0.0075386567993357
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18860,36,4.79 [1.08-21.33],0.0397212098080437
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LZTFL1,Leucine zipper transcription factor-like protein 1,18425,36,0.54 [0.34-0.88],0.0127325019418525
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21767,46,0.81 [0.66-0.98],0.0276568379045599
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MANSC1,MANSC domain-containing protein 1,21747,46,2.58 [1.08-6.13],0.0320397270519165
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18785,38,0.61 [0.38-0.98],0.0424790265622516
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21661,46,0.71 [0.55-0.92],0.0099195580903695
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21469,45,0.75 [0.59-0.94],0.0139116988577481
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MARS1,"Methionine--tRNA ligase, cytoplasmic",18395,36,0.54 [0.36-0.80],0.002372056420626
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MAX,Protein max,21207,42,0.75 [0.57-0.98],0.0327762081858762
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MCEMP1,Mast cell-expressed membrane protein 1,18273,37,0.49 [0.32-0.75],0.0011091142548095
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21501,45,1.62 [1.09-2.41],0.0180051244449694
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MDH1,"Malate dehydrogenase, cytoplasmic",18759,38,0.32 [0.13-0.77],0.0108515967176632
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MESD,LRP chaperone MESD,21701,45,0.75 [0.60-0.93],0.0090842461257581
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MFAP4,Microfibril-associated glycoprotein 4,18425,36,0.29 [0.11-0.81],0.0172952915060035
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MGLL,Monoglyceride lipase,21734,46,0.75 [0.57-0.99],0.0411971422820977
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MIF,Macrophage migration inhibitory factor,21659,45,0.62 [0.42-0.91],0.0146069223788789
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MINK1,Misshapen-like kinase 1,18794,39,0.70 [0.51-0.97],0.031929950789591
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MITD1,MIT domain-containing protein 1,21501,45,0.71 [0.55-0.92],0.00923369626126
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MKI67,Proliferation marker protein Ki-67,18273,37,0.23 [0.07-0.75],0.0148634928130458
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18192,36,0.47 [0.22-0.99],0.0457367817279352
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MPHOSPH8,M-phase phosphoprotein 8,21288,42,0.61 [0.41-0.91],0.01469664319536
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MPI,Mannose-6-phosphate isomerase,21600,46,0.72 [0.52-1.00],0.0472856404674686
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21734,46,0.70 [0.52-0.95],0.0206848425197123
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MRPL24,"39S ribosomal protein L24, mitochondrial",18192,36,0.29 [0.10-0.85],0.0242125073667013
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MRPL46,"39S ribosomal protein L46, mitochondrial",21207,42,0.18 [0.06-0.55],0.0029924552109709
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21747,46,0.68 [0.48-0.99],0.0415527187797758
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTDH,Protein LYRIC,18273,37,0.65 [0.45-0.93],0.0170326359014847
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTSS1,Protein MTSS 1,18785,38,0.76 [0.57-1.00],0.0498299429495157
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MUC13,Mucin-13,21207,42,1.95 [1.29-2.94],0.0015207499049315
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MVK,Mevalonate kinase,21300,45,0.69 [0.48-0.98],0.0390222669416775
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYDGF,Myeloid-derived growth factor,18838,39,0.71 [0.52-0.98],0.0384515608981352
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYOM1,Myomesin-1,18236,38,0.39 [0.15-0.99],0.0482457233192472
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NADK,NAD kinase,21688,45,0.58 [0.33-1.00],0.0489088776670009
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAGA,Alpha-N-acetylgalactosaminidase,18243,36,0.26 [0.11-0.62],0.002482210740635
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAGK,N-acetyl-D-glucosamine kinase,18307,38,0.44 [0.25-0.79],0.0058530568898361
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCK2,Cytoplasmic protein NCK2,21767,46,0.78 [0.61-1.00],0.0493353298526068
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18244,37,0.22 [0.09-0.55],0.0012849965548924
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18785,38,0.67 [0.46-0.97],0.0314801730786342
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NEDD9,Enhancer of filamentation 1,18273,37,0.26 [0.08-0.86],0.0268308570128691
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NEXN,Nexilin,18858,38,0.58 [0.35-0.96],0.0340140436574676
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFE2,Transcription factor NF-E2 45 kDa subunit,18338,38,0.62 [0.39-0.97],0.0376859039751984
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NGF,Beta-nerve growth factor,21501,45,4.46 [1.25-15.91],0.021267535762023
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NIT1,Deaminated glutathione amidase,18338,38,0.49 [0.26-0.93],0.0293218647699313
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NMI,N-myc-interactor,18703,39,0.57 [0.35-0.92],0.0226515290679339
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NRGN,Neurogranin,18858,38,0.67 [0.47-0.94],0.021766380364134
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NT5C3A,Cytosolic 5'-nucleotidase 3A,21625,46,0.68 [0.51-0.90],0.0081182311206713
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUB1,NEDD8 ultimate buster 1,21661,46,0.66 [0.47-0.93],0.0182151662463279
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUDC,Nuclear migration protein nudC,21942,46,0.62 [0.42-0.91],0.0145635627259637
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21600,46,0.53 [0.32-0.88],0.014033237417476
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUDT5,ADP-sugar pyrophosphatase,21701,45,0.46 [0.26-0.82],0.0079218018105135
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUMB,Protein numb homolog,18273,37,0.67 [0.46-0.97],0.0363753162574181
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,OLFM4,Olfactomedin-4,17740,34,0.75 [0.59-0.97],0.0266609851415378
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,OPLAH,5-oxoprolinase,18338,38,0.55 [0.34-0.91],0.0186459724748499
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18148,37,0.46 [0.23-0.92],0.0279222023659765
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PARK7,Parkinson disease protein 7,21701,45,0.49 [0.29-0.83],0.0080336847273932
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PAXX,Protein PAXX,18425,36,0.33 [0.17-0.62],0.0006074289440877
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PCDHB15,Protocadherin beta-15,18778,39,1.94 [1.05-3.58],0.0338584682784744
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PCYT2,Ethanolamine-phosphate cytidylyltransferase,18785,38,0.66 [0.44-0.99],0.0451666366096687
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18425,36,0.69 [0.51-0.92],0.0104940676999362
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDIA3,Protein disulfide-isomerase A3,18425,36,0.19 [0.05-0.78],0.0217855683614785
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDIA4,Protein disulfide-isomerase A4,18841,37,0.54 [0.31-0.95],0.0320175643085982
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PEBP1,Phosphatidylethanolamine-binding protein 1,21701,45,0.60 [0.37-0.97],0.0385578203763625
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",18808,39,0.62 [0.41-0.95],0.0263063075768327
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,18273,37,0.45 [0.21-0.93],0.0305950252408962
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLB1,"Phospholipase B1, membrane-associated",18794,39,0.60 [0.37-0.97],0.0383182307574766
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLIN3,Perilipin-3,21688,45,0.49 [0.25-0.96],0.0369637822060414
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLPBP,Pyridoxal phosphate homeostasis protein,21688,45,0.62 [0.41-0.93],0.0196650658640559
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLSCR3,Phospholipid scramblase 3,18752,39,0.57 [0.33-1.00],0.0493432501083619
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLXNB3,Plexin-B3,21615,45,0.43 [0.25-0.74],0.0022294497898727
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PMS1,PMS1 protein homolog 1,18340,38,0.45 [0.21-0.95],0.036013548425016
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PMVK,Phosphomevalonate kinase,21174,42,0.78 [0.63-0.96],0.0194443355031473
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PNLIP,Pancreatic triacylglycerol lipase,18858,38,0.61 [0.38-0.98],0.0413225655741144
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18794,39,0.67 [0.47-0.96],0.0303036336427256
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18273,37,0.23 [0.07-0.77],0.0178101178596341
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,POSTN,Periostin,18841,37,0.41 [0.18-0.95],0.0370276433613415
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPCDC,Phosphopantothenoylcysteine decarboxylase,21885,45,0.48 [0.26-0.87],0.0151204600608462
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPIB,Peptidyl-prolyl cis-trans isomerase B,21723,44,0.72 [0.55-0.94],0.0174352005305911
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPM1F,Protein phosphatase 1F,18838,39,0.55 [0.30-1.00],0.0487675160679661
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18778,39,0.64 [0.43-0.94],0.0237572994150564
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,18808,39,0.64 [0.42-0.98],0.0391488241952026
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPP1R2,Protein phosphatase inhibitor 2,21688,45,0.62 [0.44-0.88],0.0075936631582648
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,18785,38,0.76 [0.58-1.00],0.04833994908122
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPP3R1,Calcineurin subunit B type 1,21501,45,0.40 [0.21-0.79],0.0076164080143985
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRDX5,"Peroxiredoxin-5, mitochondrial",21942,46,0.69 [0.48-0.99],0.044267412415331
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21688,45,0.69 [0.50-0.94],0.0204854110220001
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18753,39,0.64 [0.44-0.95],0.0284250351673671
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKG1,cGMP-dependent protein kinase 1,18425,36,0.71 [0.55-0.91],0.0070917043396588
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRSS2,Trypsin-2,21799,44,0.56 [0.35-0.92],0.0211318778702179
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRSS27,Serine protease 27,21619,45,0.36 [0.18-0.72],0.0037519601933563
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21207,42,0.74 [0.59-0.94],0.0115724708612877
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRTG,Protogenin,21885,46,2.25 [1.03-4.93],0.0427410791014282
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17775,34,0.71 [0.54-0.94],0.0168313154365959
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTGES2,Prostaglandin E synthase 2,18141,36,0.42 [0.22-0.80],0.008239186716186
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21501,45,0.69 [0.48-0.99],0.0456272095472308
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21734,46,0.76 [0.59-0.99],0.0394060270086219
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18425,36,0.42 [0.24-0.74],0.0023584086787537
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PXDNL,Peroxidasin-like protein,18778,39,0.40 [0.17-0.92],0.0309806283630347
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB27B,Ras-related protein Rab-27B,18838,39,0.70 [0.50-0.99],0.0447783838144139
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB6A,Ras-related protein Rab-6A,21661,46,0.48 [0.27-0.85],0.0116651759907297
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RABEP1,Rab GTPase-binding effector protein 1,18425,36,0.57 [0.36-0.90],0.0152310155719512
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAD23B,UV excision repair protein RAD23 homolog B,21176,45,0.43 [0.23-0.80],0.0076373530204121
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RALY,RNA-binding protein Raly,18778,39,0.42 [0.18-0.98],0.0436419905941241
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAPGEF2,Rap guanine nucleotide exchange factor 2,18523,37,0.41 [0.20-0.83],0.0139179643790644
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,REN,Renin,21688,45,1.43 [1.09-1.89],0.0107170003281835
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RGCC,Regulator of cell cycle RGCC,18808,39,0.64 [0.43-0.96],0.0304514148641623
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RGMA,Repulsive guidance molecule A,21885,45,3.12 [1.41-6.92],0.0049899186488087
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RGS10,Regulator of G-protein signaling 10,18808,39,0.50 [0.28-0.89],0.0174838545961347
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RHOC,Rho-related GTP-binding protein RhoC,21391,44,0.80 [0.65-0.99],0.0448250264772499
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RILPL2,RILP-like protein 2,18838,39,0.74 [0.55-0.99],0.0460055944770846
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18192,36,0.31 [0.13-0.74],0.008379862626036
