Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLITRK2,SLIT and NTRK-like protein 2,23253,97,1.62 [1.07-2.46],0.0234848443570537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNRPB2,U2 small nuclear ribonucleoprotein B'',19932,82,1.36 [1.02-1.80],0.0359806658474724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNX2,Sorting nexin-2,19913,83,0.75 [0.57-1.00],0.0466471392808533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNX5,Sorting nexin-5,19433,81,0.42 [0.18-0.99],0.0466124778207885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SUGT1,Protein SGT1 homolog,22514,93,0.79 [0.62-0.99],0.0433325901807534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TAP1,Antigen peptide transporter 1,19635,80,1.36 [1.06-1.75],0.0172102108328643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF2,Trefoil factor 2,23106,99,1.43 [1.10-1.85],0.0079170952609768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFA,Protransforming growth factor alpha,23032,97,1.61 [1.15-2.25],0.0053012273071124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMPRSS5,Transmembrane protease serine 5,22745,91,1.64 [1.01-2.66],0.0451426784429715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPM3,Tropomyosin alpha-3 chain,19295,79,0.58 [0.34-1.00],0.04910867279174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPR,Nucleoprotein TPR,19295,79,1.45 [1.09-1.91],0.0100506209993893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19398,80,1.57 [1.03-2.40],0.035646365424946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TYRO3,Tyrosine-protein kinase receptor TYRO3,23058,99,2.07 [1.11-3.85],0.0220705835407271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VCAN,Versican core protein,23264,97,1.86 [1.07-3.23],0.0287869971004009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VNN2,Vascular non-inflammatory molecule 2,22951,96,1.52 [1.01-2.28],0.0448242600682106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VPS37A,Vacuolar protein sorting-associated protein 37A,22951,96,0.78 [0.62-0.99],0.0416956557967453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSIG4,V-set and immunoglobulin domain-containing protein 4,23037,97,1.48 [1.01-2.15],0.0431208063134811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSTM1,V-set and transmembrane domain-containing protein 1,22545,97,1.38 [1.01-1.89],0.0430757697249962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,XG,Glycoprotein Xg,23237,96,1.71 [1.08-2.71],0.0231229621969567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,YES1,Tyrosine-protein kinase Yes,22951,96,0.85 [0.72-1.00],0.043588806221332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZBTB17,Zinc finger and BTB domain-containing protein 17,22633,97,1.39 [1.02-1.89],0.0364523568555762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19295,79,1.43 [1.11-1.84],0.0052196196583903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZHX2,Zinc fingers and homeoboxes protein 2,19932,82,1.50 [1.01-2.22],0.0422447065610723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZNRD2,Protein ZNRD2,19915,83,0.71 [0.51-0.98],0.0368813180182074
