Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23401,74,2.04 [1.01-4.11],0.0462732827318992
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAS6,Growth arrest-specific protein 6,23665,75,3.72 [1.76-7.86],0.0005599281385035
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAST,Gastrin,20322,60,1.32 [1.14-1.53],0.0001672992340546
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23401,74,2.11 [1.21-3.67],0.0081618283970056
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GDF15,Growth/differentiation factor 15,23809,75,1.63 [1.17-2.26],0.0034909976543782
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GFRA1,GDNF family receptor alpha-1,23691,75,2.11 [1.13-3.93],0.0184570429048944
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GGH,Gamma-glutamyl hydrolase,23137,74,1.93 [1.16-3.21],0.0113845020577031
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GGT1,Glutathione hydrolase 1 proenzyme,23480,73,1.75 [1.30-2.37],0.0002500334756263
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GHR,Growth hormone receptor,19912,59,4.38 [1.78-10.80],0.0013395629427578
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GIPC2,PDZ domain-containing protein GIPC2,20322,60,2.39 [1.30-4.38],0.0049154390151426
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GJA8,Gap junction alpha-8 protein,19653,57,1.40 [1.06-1.84],0.0177347249192034
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GM2A,Ganglioside GM2 activator,19888,58,1.58 [1.01-2.46],0.0435773329882595
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22788,69,1.26 [1.01-1.57],0.0443630376590583
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPC5,Glypican-5,23311,73,0.65 [0.45-0.93],0.0203926079898179
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPD1,Glycerol-3-phosphate dehydrogenase,20298,58,1.69 [1.14-2.51],0.0093440276382541
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPRC5C,G-protein coupled receptor family C group 5 member C,20298,58,1.60 [1.20-2.13],0.0012560992715016
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GRPEL1,"GrpE protein homolog 1, mitochondrial",23401,74,1.39 [1.05-1.85],0.0231365835316378
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GUSB,Beta-glucuronidase,23613,75,1.58 [1.16-2.15],0.0033915810500761
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),H2AP,Huntingtin-interacting protein M,19653,57,1.40 [1.04-1.89],0.026734003291343
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR1,Hepatitis A virus cellular receptor 1,23684,75,1.37 [1.05-1.79],0.0206215344804325
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR2,Hepatitis A virus cellular receptor 2,23523,75,2.64 [1.69-4.13],2.232402252344193e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HEG1,Protein HEG homolog 1,19912,59,3.15 [1.38-7.22],0.0066346418321555
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HEPH,Hephaestin,20373,61,6.00 [2.33-15.45],0.0002071832454862
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HGF,Hepatocyte growth factor,23790,76,2.22 [1.42-3.47],0.0004829187412562
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HPGDS,Hematopoietic prostaglandin D synthase,22972,69,0.46 [0.26-0.81],0.0070064206559549
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HSPB6,Heat shock protein beta-6,23719,75,1.80 [1.16-2.78],0.0081917937933894
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23365,73,2.07 [1.12-3.81],0.0200301819701732
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ICAM1,Intercellular adhesion molecule 1,23435,73,2.67 [1.48-4.82],0.0011549640316921
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IDI2,Isopentenyl-diphosphate delta-isomerase 2,22992,71,1.47 [1.01-2.14],0.0452390148517663
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19825,60,2.18 [1.32-3.61],0.0022396763558046
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20013,59,1.52 [1.01-2.30],0.0454431155806711
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IFNGR1,Interferon gamma receptor 1,23598,77,2.41 [1.21-4.81],0.0122072572813412
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19681,61,1.72 [1.20-2.46],0.0032187426729699
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGFBP1,Insulin-like growth factor-binding protein 1,23776,74,0.81 [0.68-0.95],0.0110421409734906
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGFBP4,Insulin-like growth factor-binding protein 4,23241,75,1.51 [1.04-2.18],0.0308948480249273
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGFBP6,Insulin-like growth factor-binding protein 6,23440,74,1.75 [1.02-2.99],0.0405006864813504
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGHMBP2,DNA-binding protein SMUBP-2,19681,61,1.58 [1.14-2.18],0.0060577515265429
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGSF3,Immunoglobulin superfamily member 3,23401,74,1.87 [1.31-2.65],0.0004914994552556
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL12RB1,Interleukin-12 receptor subunit beta-1,23105,75,2.05 [1.24-3.41],0.0052512762517139
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL13,Interleukin-13,23105,75,1.33 [1.01-1.76],0.0427377443869038
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL15RA,Interleukin-15 receptor subunit alpha,23105,75,1.85 [1.05-3.27],0.0333420655976858
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL17A,Interleukin-17A,23057,74,1.53 [1.11-2.11],0.0091554065100965
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL17C,Interleukin-17C,23105,75,1.49 [1.19-1.87],0.0004266876114494
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18,Interleukin-18,23400,76,1.63 [1.08-2.46],0.0193329468371556
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18BP,Interleukin-18-binding protein,23626,74,2.61 [1.53-4.46],0.0004327766936839
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18R1,Interleukin-18 receptor 1,23790,76,2.88 [1.67-4.97],0.0001453736448611
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1R1,Interleukin-1 receptor type 1,23480,73,2.41 [1.12-5.18],0.0245583836640011
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RL1,Interleukin-1 receptor-like 1,23732,75,1.60 [1.05-2.44],0.0277652996222888
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RN,Interleukin-1 receptor antagonist protein,23441,77,1.58 [1.20-2.08],0.0012506755195152
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL24,Interleukin-24,23105,75,1.40 [1.01-1.95],0.0415545059818256
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL2RA,Interleukin-2 receptor subunit alpha,23366,75,1.55 [1.00-2.41],0.0492679243584581
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ING1,Inhibitor of growth protein 1,22959,71,0.63 [0.40-0.99],0.0445208762437888
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INHBB,Inhibin beta B chain,19912,59,1.61 [1.07-2.41],0.0219899089230976
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INSL3,Insulin-like 3,20322,60,0.71 [0.55-0.91],0.0080841139854058
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA5,Integrin alpha-5,23523,75,3.11 [1.48-6.54],0.00268881256345
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGB7,Integrin beta-7,23719,75,1.50 [1.01-2.23],0.0442073581280155
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19812,59,1.42 [1.08-1.85],0.010592009050698
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19719,60,1.55 [1.02-2.35],0.0383613300029655
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIF1C,Kinesin-like protein KIF1C,19681,61,1.81 [1.24-2.63],0.0019685237360184
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK11,Kallikrein-11,23348,73,1.64 [1.02-2.65],0.0430833340930057
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRB1,Killer cell lectin-like receptor subfamily B member 1,23790,76,2.23 [1.41-3.53],0.0006294353131446
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT17,"Keratin, type I cytoskeletal 17",19681,61,0.45 [0.22-0.91],0.026418441999164
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT18,"Keratin, type I cytoskeletal 18",23401,74,1.34 [1.08-1.65],0.0070405634283216
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT19,"Keratin, type I cytoskeletal 19",23444,75,1.35 [1.04-1.76],0.0253161885548161
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23480,76,1.55 [1.04-2.33],0.0318263892877269
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAMP3,Lysosome-associated membrane glycoprotein 3,23753,76,1.47 [1.03-2.10],0.0335777266529788
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAYN,Layilin,23278,73,1.80 [1.11-2.92],0.0178253091300436
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LCN2,Neutrophil gelatinase-associated lipocalin,22821,73,1.81 [1.18-2.78],0.006198931823089
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LETM1,Mitochondrial proton/calcium exchanger protein,20331,60,1.53 [1.05-2.24],0.0279045342388265
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23523,75,1.81 [1.01-3.25],0.0476620093921831
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23809,75,2.63 [1.29-5.36],0.0075646970094574
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LIPF,Gastric triacylglycerol lipase,19812,59,1.87 [1.37-2.55],8.247297722579625e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRP11,Low-density lipoprotein receptor-related protein 11,23512,73,1.96 [1.18-3.27],0.0094943338140116
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRRC25,Leucine-rich repeat-containing protein 25,23401,74,2.07 [1.42-3.01],0.0001367233867759
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LTBR,Tumor necrosis factor receptor superfamily member 3,23360,76,1.89 [1.04-3.41],0.0352809202583235
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LY9,T-lymphocyte surface antigen Ly-9,23218,75,2.24 [1.23-4.07],0.0081671066162654
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LY96,Lymphocyte antigen 96,23311,73,1.67 [1.03-2.73],0.0387483692542091
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20393,61,4.54 [1.44-14.25],0.0096040019303317
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MAMDC2,MAM domain-containing protein 2,20373,61,2.11 [1.18-3.79],0.0121895740606768
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MAMDC4,Apical endosomal glycoprotein,20298,58,0.57 [0.36-0.91],0.0173816741211839
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MANSC1,MANSC domain-containing protein 1,23575,74,2.17 [1.09-4.31],0.0277242458936189
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MAPRE3,Microtubule-associated protein RP/EB family member 3,19653,57,1.18 [1.02-1.36],0.02117342685878
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MATN3,Matrilin-3,23268,73,0.51 [0.27-0.96],0.0381739665334496
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MEGF10,Multiple epidermal growth factor-like domains protein 10,23480,76,1.69 [1.03-2.77],0.0387643075296737
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MENT,Protein MENT,19912,59,0.30 [0.11-0.81],0.0175440234615458
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MET,Hepatocyte growth factor receptor,23575,72,0.30 [0.11-0.85],0.0228912500465174
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MFAP3,Microfibril-associated glycoprotein 3,23088,70,0.44 [0.25-0.76],0.0036606758257306
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MILR1,Allergin-1,23105,75,1.58 [1.10-2.26],0.0129650773398526
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MME,Neprilysin,23401,74,1.34 [1.05-1.70],0.0186915365582462
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MMP12,Macrophage metalloelastase,23546,75,1.40 [1.00-1.96],0.0474470209176576
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MNAT1,CDK-activating kinase assembly factor MAT1,20013,59,1.67 [1.19-2.34],0.0028376235467094
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MRC1,Macrophage mannose receptor 1,20397,60,2.81 [1.32-5.98],0.0073568303101585
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MSLN,Mesothelin,23361,74,1.46 [1.08-1.98],0.0138411459244344
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MSR1,Macrophage scavenger receptor types I and II,23726,75,1.54 [1.02-2.33],0.0401743352289288
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MUC2,Mucin-2,20381,60,1.34 [1.05-1.72],0.0206402067025792
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MUCL3,Mucin-like protein 3,19653,57,1.56 [1.08-2.26],0.0178991786122857
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MYBPC1,"Myosin-binding protein C, slow-type",20373,61,1.36 [1.03-1.80],0.0278589585243523
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MYBPC2,"Myosin-binding protein C, fast-type",19812,59,1.37 [1.11-1.68],0.0027992350200653
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MYOM2,Myomesin-2,19681,61,1.46 [1.04-2.06],0.0291389399719908
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NBL1,Neuroblastoma suppressor of tumorigenicity 1,23575,74,3.64 [1.96-6.75],4.077939888073959e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NCR1,Natural cytotoxicity triggering receptor 1,23453,75,1.66 [1.01-2.74],0.0473987086738124
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20307,60,1.98 [1.11-3.51],0.0197651876643506
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NCS1,Neuronal calcium sensor 1,23719,75,2.08 [1.06-4.10],0.0340298887040876
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN2,Nectin-2,23483,73,1.92 [1.08-3.44],0.027335273122344
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN4,Nectin-4,23575,74,1.90 [1.18-3.07],0.0083923679016797
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NFASC,Neurofascin,23790,76,2.73 [1.48-5.04],0.0012537201608649
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NGFR,Tumor necrosis factor receptor superfamily member 16,20373,61,1.81 [1.08-3.01],0.0230934453079782
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NHLRC3,NHL repeat-containing protein 3,19440,59,2.17 [1.01-4.67],0.0464185664336736
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NOS1,"Nitric oxide synthase, brain",22992,71,1.52 [1.11-2.07],0.0081084773870006
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NOS3,"Nitric oxide synthase, endothelial",22992,71,1.39 [1.03-1.89],0.0329495024254956
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NOTCH1,Neurogenic locus notch homolog protein 1,23809,75,6.11 [1.94-19.21],0.0019552457722082
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPC2,NPC intracellular cholesterol transporter 2,20037,59,1.93 [1.10-3.36],0.0210571401275733
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPDC1,Neural proliferation differentiation and control protein 1,23512,73,1.68 [1.02-2.78],0.0422822347736726
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NT5E,5'-nucleotidase,23575,74,1.46 [1.05-2.04],0.0250112601966126
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NTRK3,NT-3 growth factor receptor,23726,75,0.32 [0.13-0.79],0.0135506833043632
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OBP2B,Odorant-binding protein 2b,23230,73,0.57 [0.41-0.78],0.0005746542647601
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OCLN,Occludin,20331,60,1.81 [1.18-2.77],0.0064914373884026
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OGN,Mimecan,23523,75,1.55 [1.01-2.38],0.0430137017188305
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OSCAR,Osteoclast-associated immunoglobulin-like receptor,23516,76,2.39 [1.35-4.24],0.0029085584242212
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OSM,Oncostatin-M,23373,74,1.38 [1.04-1.82],0.0252941140326804
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20331,60,1.21 [1.03-1.43],0.0232871242263026
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PALM3,Paralemmin-3,19681,61,1.28 [1.01-1.63],0.0407448719023664
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH1,Protocadherin-1,23714,76,3.16 [1.63-6.13],0.0006408422149747
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH12,Protocadherin-12,20331,60,2.98 [1.30-6.82],0.0097339927434476
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH17,Protocadherin-17,23512,73,1.83 [1.13-2.95],0.0140467545097768
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDHB15,Protocadherin beta-15,20298,58,1.85 [1.11-3.09],0.0177807973023827
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PDCD1,Programmed cell death protein 1,23675,74,1.72 [1.15-2.56],0.0081545148794223
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19681,61,0.48 [0.25-0.94],0.0315949773841743
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGA4,Pepsin A-4,20397,60,1.96 [1.46-2.62],6.423969929975602e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGF,Placenta growth factor,23790,76,2.36 [1.35-4.12],0.0026225983488295
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGLYRP1,Peptidoglycan recognition protein 1,23697,75,1.56 [1.03-2.37],0.0357300923829463
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGLYRP4,Peptidoglycan recognition protein 4,19681,61,1.37 [1.01-1.85],0.0405936323509727
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIGR,Polymeric immunoglobulin receptor,23216,75,2.36 [1.49-3.73],0.0002344292532244
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23523,75,2.17 [1.23-3.80],0.0071068189958224
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PILRA,Paired immunoglobulin-like type 2 receptor alpha,23523,75,1.85 [1.16-2.95],0.0102347114639845
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLA2G15,Phospholipase A2 group XV,23575,74,2.66 [1.38-5.11],0.0033425368552621
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLA2G1B,Phospholipase A2,23775,75,0.43 [0.30-0.62],6.440970003649604e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAU,Urokinase-type plasminogen activator,23523,75,2.07 [1.35-3.16],0.0008068488021258
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAUR,Urokinase plasminogen activator surface receptor,23325,74,4.48 [2.56-7.81],1.3214770793725188e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLXDC2,Plexin domain-containing protein 2,20322,60,2.69 [1.61-4.48],0.0001440461673888
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),POF1B,Protein POF1B,19773,58,1.88 [1.35-2.61],0.0001956974295141
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PON3,Serum paraoxonase/lactonase 3,23598,77,0.50 [0.36-0.70],4.104056812637751e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PPY,Pancreatic prohormone,23444,74,0.70 [0.57-0.86],0.0008697876953278
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRAP1,Proline-rich acidic protein 1,20381,60,2.72 [1.41-5.25],0.0027916773026946
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23105,75,1.32 [1.01-1.72],0.0428627858558794
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRL,Prolactin,23726,75,1.33 [1.04-1.70],0.0245413589755086
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRR5,Proline-rich protein 5,19773,58,1.59 [1.08-2.36],0.0199935464028474
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRSS22,Brain-specific serine protease 4,19773,58,1.83 [1.18-2.85],0.0069497224842608
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRSS8,Prostasin,23405,77,1.88 [1.22-2.90],0.0040196687283329
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PSAP,Prosaposin,20193,59,2.02 [1.04-3.94],0.0383376768932793
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PSMD5,26S proteasome non-ATPase regulatory subunit 5,19828,59,1.44 [1.07-1.94],0.0174681032558483
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTGDS,Prostaglandin-H2 D-isomerase,23366,73,2.39 [1.47-3.89],0.0004336011788357
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTPRC,Receptor-type tyrosine-protein phosphatase C,20381,60,2.49 [1.04-5.95],0.0396238660079966
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTPRM,Receptor-type tyrosine-protein phosphatase mu,23446,75,2.46 [1.08-5.58],0.0312490982432462
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTTG1,Securin,20013,59,1.65 [1.10-2.47],0.0151258470222615
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),QPCT,Glutaminyl-peptide cyclotransferase,23532,75,2.76 [1.39-5.50],0.0038312494715835
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),QSOX1,Sulfhydryl oxidase 1,19983,59,1.46 [1.03-2.07],0.0335330411594148
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RAB37,Ras-related protein Rab-37,23105,75,1.25 [1.02-1.53],0.0300086086947719
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RABEPK,Rab9 effector protein with kelch motifs,22972,69,1.36 [1.02-1.83],0.0390586772917252
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RAD51,DNA repair protein RAD51 homolog 1,20013,59,1.35 [1.01-1.81],0.0412715989397512
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RBP1,Retinol-binding protein 1,19828,59,1.35 [1.05-1.74],0.0199614804847334
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19812,59,3.11 [1.02-9.51],0.0460824772356008
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),REG1A,Lithostathine-1-alpha,23400,73,1.65 [1.19-2.30],0.0028576919269722
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),REG1B,Lithostathine-1-beta,23809,75,1.48 [1.10-1.99],0.0091523598951455
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RETN,Resistin,23469,74,1.63 [1.10-2.40],0.0148678974504258
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE4,Ribonuclease 4,19729,58,2.16 [1.08-4.34],0.0300081172471617
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE6,Ribonuclease K6,20260,60,1.86 [1.20-2.87],0.0053202890014091
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASET2,Ribonuclease T2,23696,75,2.64 [1.37-5.08],0.0037052241532689
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNF149,E3 ubiquitin-protein ligase RNF149,19812,59,3.19 [1.78-5.69],9.0244412598061e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ROBO1,Roundabout homolog 1,23516,76,2.70 [1.32-5.53],0.0063598160988488
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RPA2,Replication protein A 32 kDa subunit,19773,58,2.28 [1.45-3.57],0.0003320698316052
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RPL14,60S ribosomal protein L14,19812,59,1.64 [1.01-2.67],0.0462454129315221
