Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH1A1,Retinal dehydrogenase 1,22569,340,0.80 [0.66-0.96],0.0189877977076283
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22505,336,0.84 [0.72-0.98],0.0275130350608565
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT1,Angiopoietin-1,22475,340,0.87 [0.78-0.98],0.0183826777588862
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRD54,Ankyrin repeat domain-containing protein 54,22041,327,0.81 [0.67-0.98],0.0277817764550755
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,22729,341,0.87 [0.76-1.00],0.0459412973910952
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,19502,293,0.83 [0.72-0.96],0.0145120142947007
Chapter IX Diseases of the circulatory system,Varicose veins,AP3S2,AP-3 complex subunit sigma-2,19522,294,0.78 [0.61-1.00],0.0457058557588602
Chapter IX Diseases of the circulatory system,Varicose veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22458,335,0.73 [0.58-0.93],0.0098206780829288
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,19420,295,0.70 [0.50-0.98],0.0378987348805179
Chapter IX Diseases of the circulatory system,Varicose veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22707,340,0.82 [0.69-0.98],0.0249940022572862
Chapter IX Diseases of the circulatory system,Varicose veins,APOH,Beta-2-glycoprotein 1,22569,340,1.35 [1.05-1.72],0.019084594930122
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,22644,342,0.68 [0.49-0.94],0.0209093537088945
Chapter IX Diseases of the circulatory system,Varicose veins,APP,Amyloid-beta precursor protein,22535,340,0.84 [0.73-0.98],0.0226414506005807
Chapter IX Diseases of the circulatory system,Varicose veins,ARL13B,ADP-ribosylation factor-like protein 13B,18907,281,0.83 [0.69-0.99],0.0398073231067992
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,22679,343,0.73 [0.56-0.95],0.0201644460808135
Chapter IX Diseases of the circulatory system,Varicose veins,ART5,Ecto-ADP-ribosyltransferase 5,18947,290,1.24 [1.08-1.44],0.0030650030400465
Chapter IX Diseases of the circulatory system,Varicose veins,ASPSCR1,Tether containing UBX domain for GLUT4,19533,297,0.80 [0.68-0.95],0.0112611338500846
Chapter IX Diseases of the circulatory system,Varicose veins,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19028,294,0.87 [0.78-0.98],0.0190800526865749
Chapter IX Diseases of the circulatory system,Varicose veins,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18907,281,1.42 [1.02-1.97],0.0370619657617804
Chapter IX Diseases of the circulatory system,Varicose veins,ATP5IF1,"ATPase inhibitor, mitochondrial",22645,341,0.92 [0.84-1.00],0.0482229295807446
Chapter IX Diseases of the circulatory system,Varicose veins,ATP6AP2,Renin receptor,22041,327,0.73 [0.55-0.96],0.0266098556540957
Chapter IX Diseases of the circulatory system,Varicose veins,BCAM,Basal cell adhesion molecule,22569,340,2.01 [1.41-2.87],0.0001054712527946
Chapter IX Diseases of the circulatory system,Varicose veins,BCHE,Cholinesterase,19228,294,0.53 [0.35-0.78],0.0014339003168095
Chapter IX Diseases of the circulatory system,Varicose veins,BCL2L15,Bcl-2-like protein 15,18990,277,0.76 [0.60-0.95],0.0156353489158427
Chapter IX Diseases of the circulatory system,Varicose veins,BDNF,Brain-derived neurotrophic factor,19581,295,0.86 [0.76-0.98],0.0236842560889828
Chapter IX Diseases of the circulatory system,Varicose veins,BECN1,Beclin-1,19028,294,0.76 [0.62-0.93],0.007453720293237
Chapter IX Diseases of the circulatory system,Varicose veins,BID,BH3-interacting domain death agonist,22546,339,0.85 [0.73-0.99],0.0324232097374354
Chapter IX Diseases of the circulatory system,Varicose veins,BLVRB,Flavin reductase,22569,340,0.86 [0.74-1.00],0.0471548586742557
Chapter IX Diseases of the circulatory system,Varicose veins,BOLA2_BOLA2B,BolA-like protein 2,19028,294,0.75 [0.61-0.93],0.0085980861539201
Chapter IX Diseases of the circulatory system,Varicose veins,BTD,Biotinidase,19595,296,0.50 [0.30-0.84],0.0090196361467407
Chapter IX Diseases of the circulatory system,Varicose veins,C1QA,Complement C1q subcomponent subunit A,22729,339,1.75 [1.16-2.64],0.0077192069566923
Chapter IX Diseases of the circulatory system,Varicose veins,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22679,343,0.78 [0.62-0.98],0.0346733819971307
Chapter IX Diseases of the circulatory system,Varicose veins,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19098,292,1.33 [1.04-1.71],0.0254973404568391
Chapter IX Diseases of the circulatory system,Varicose veins,C1R,Complement C1r subcomponent,19595,296,0.49 [0.24-0.98],0.0427240595719558
Chapter IX Diseases of the circulatory system,Varicose veins,C1S,Complement C1s subcomponent,19595,296,0.58 [0.35-0.99],0.0453077933586953
Chapter IX Diseases of the circulatory system,Varicose veins,C9,Complement component C9,19594,297,1.39 [1.14-1.70],0.0013623637673597
Chapter IX Diseases of the circulatory system,Varicose veins,C9orf40,Uncharacterized protein C9orf40,19504,293,0.86 [0.74-0.99],0.0389119024767893
Chapter IX Diseases of the circulatory system,Varicose veins,CA1,Carbonic anhydrase 1,22101,333,0.80 [0.67-0.95],0.0094570736731762
Chapter IX Diseases of the circulatory system,Varicose veins,CA2,Carbonic anhydrase 2,22495,339,0.83 [0.72-0.96],0.0115722337752226
Chapter IX Diseases of the circulatory system,Varicose veins,CALB1,Calbindin,22458,335,0.79 [0.64-0.96],0.0204086623386285
Chapter IX Diseases of the circulatory system,Varicose veins,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22041,327,0.74 [0.58-0.93],0.0116912342637351
Chapter IX Diseases of the circulatory system,Varicose veins,CAPS,Calcyphosin,19522,294,0.80 [0.67-0.94],0.0082435394280069
Chapter IX Diseases of the circulatory system,Varicose veins,CARHSP1,Calcium-regulated heat-stable protein 1,22065,330,0.77 [0.63-0.95],0.0126226864218699
Chapter IX Diseases of the circulatory system,Varicose veins,CAT,Catalase,19313,293,0.79 [0.63-0.98],0.035033531856193
Chapter IX Diseases of the circulatory system,Varicose veins,CBLN4,Cerebellin-4,22765,340,0.70 [0.52-0.95],0.0206990771631921
Chapter IX Diseases of the circulatory system,Varicose veins,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22374,333,0.85 [0.74-0.98],0.021166893634144
Chapter IX Diseases of the circulatory system,Varicose veins,CCL13,C-C motif chemokine 13,22809,344,0.84 [0.73-0.97],0.018617379417763
Chapter IX Diseases of the circulatory system,Varicose veins,CCL16,C-C motif chemokine 16,22854,345,0.82 [0.69-0.97],0.0246632607028973
Chapter IX Diseases of the circulatory system,Varicose veins,CCL17,C-C motif chemokine 17,22490,338,0.83 [0.75-0.92],0.0006606324580845
Chapter IX Diseases of the circulatory system,Varicose veins,CCL2,C-C motif chemokine 2,22333,333,0.81 [0.67-0.98],0.0335264127650588
Chapter IX Diseases of the circulatory system,Varicose veins,CCL22,C-C motif chemokine 22,22306,336,0.77 [0.64-0.93],0.0063305089859125
Chapter IX Diseases of the circulatory system,Varicose veins,CCL26,C-C motif chemokine 26,22546,339,0.87 [0.77-0.97],0.0142530157320571
Chapter IX Diseases of the circulatory system,Varicose veins,CCL5,C-C motif chemokine 5,22679,343,0.91 [0.83-1.00],0.0465413238522016
Chapter IX Diseases of the circulatory system,Varicose veins,CCN1,CCN family member 1,22423,334,0.83 [0.73-0.95],0.0056918648018482
Chapter IX Diseases of the circulatory system,Varicose veins,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22679,343,1.33 [1.07-1.65],0.0091406074328074
Chapter IX Diseases of the circulatory system,Varicose veins,CD200,OX-2 membrane glycoprotein,22546,339,1.40 [1.00-1.95],0.0493082782172003
Chapter IX Diseases of the circulatory system,Varicose veins,CD226,CD226 antigen,18990,277,0.69 [0.52-0.92],0.0106370393688618
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,19581,295,1.49 [1.13-1.97],0.0042760657752312
Chapter IX Diseases of the circulatory system,Varicose veins,CD27,CD27 antigen,22624,338,1.25 [1.01-1.56],0.0430940449411345
Chapter IX Diseases of the circulatory system,Varicose veins,CD276,CD276 antigen,22530,339,1.48 [1.13-1.95],0.0050516353171474
Chapter IX Diseases of the circulatory system,Varicose veins,CD2AP,CD2-associated protein,22568,340,0.85 [0.73-1.00],0.0451353209116824
Chapter IX Diseases of the circulatory system,Varicose veins,CD300A,CMRF35-like molecule 8,19125,292,1.48 [1.04-2.13],0.0311361767119629
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LG,CMRF35-like molecule 9,22569,340,1.37 [1.06-1.77],0.015701319227185
Chapter IX Diseases of the circulatory system,Varicose veins,CD302,CD302 antigen,22458,335,1.38 [1.03-1.87],0.032561270679915
Chapter IX Diseases of the circulatory system,Varicose veins,CD40LG,CD40 ligand,22840,344,0.87 [0.77-0.98],0.0187294910852091
Chapter IX Diseases of the circulatory system,Varicose veins,CD48,CD48 antigen,22610,340,1.52 [1.12-2.07],0.0076506697366636
Chapter IX Diseases of the circulatory system,Varicose veins,CD80,T-lymphocyte activation antigen CD80,19574,297,1.59 [1.17-2.16],0.0027152550653732
Chapter IX Diseases of the circulatory system,Varicose veins,CDC26,Anaphase-promoting complex subunit CDC26,19462,293,0.84 [0.72-1.00],0.0480756309347007
Chapter IX Diseases of the circulatory system,Varicose veins,CDC27,Cell division cycle protein 27 homolog,22041,327,0.80 [0.67-0.96],0.0136060109610102
Chapter IX Diseases of the circulatory system,Varicose veins,CDH15,Cadherin-15,22738,342,0.81 [0.70-0.94],0.0053684265147507
Chapter IX Diseases of the circulatory system,Varicose veins,CDH5,Cadherin-5,22854,345,1.46 [1.08-1.99],0.0155133032019281
Chapter IX Diseases of the circulatory system,Varicose veins,CDH6,Cadherin-6,22568,340,1.33 [1.04-1.70],0.0224527532943169
Chapter IX Diseases of the circulatory system,Varicose veins,CDKN1A,Cyclin-dependent kinase inhibitor 1,22458,335,0.91 [0.83-1.00],0.0477184716450084
Chapter IX Diseases of the circulatory system,Varicose veins,CEMIP2,Cell surface hyaluronidase,18990,277,0.52 [0.33-0.82],0.0046635735295506
Chapter IX Diseases of the circulatory system,Varicose veins,CENPJ,Centromere protein J,19232,292,1.16 [1.00-1.34],0.0481155217232374
Chapter IX Diseases of the circulatory system,Varicose veins,CEP20,Centrosomal protein 20,22041,327,0.86 [0.75-0.99],0.0322014059785639
Chapter IX Diseases of the circulatory system,Varicose veins,CES1,Liver carboxylesterase 1,22640,343,0.84 [0.75-0.94],0.0030474904382818
Chapter IX Diseases of the circulatory system,Varicose veins,CES3,Carboxylesterase 3,22458,335,0.84 [0.72-0.97],0.0199254775583389
Chapter IX Diseases of the circulatory system,Varicose veins,CFI,Complement factor I,19595,296,0.49 [0.28-0.85],0.012084846905194
Chapter IX Diseases of the circulatory system,Varicose veins,CHMP1A,Charged multivesicular body protein 1a,22374,333,0.88 [0.77-0.99],0.0351311374001709
Chapter IX Diseases of the circulatory system,Varicose veins,CHMP6,Charged multivesicular body protein 6,19574,297,0.74 [0.61-0.91],0.0034311581031516
Chapter IX Diseases of the circulatory system,Varicose veins,CIRBP,Cold-inducible RNA-binding protein,19504,293,0.89 [0.79-1.00],0.0433818579574594
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,19581,295,1.28 [1.05-1.54],0.0124587763818342
Chapter IX Diseases of the circulatory system,Varicose veins,CLASP1,CLIP-associating protein 1,18890,285,1.21 [1.06-1.38],0.0057829037238663
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC1A,C-type lectin domain family 1 member A,22164,335,1.33 [1.00-1.76],0.04687689152413
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC1B,C-type lectin domain family 1 member B,22766,342,0.90 [0.81-0.99],0.0383180767249828
Chapter IX Diseases of the circulatory system,Varicose veins,CLMP,CXADR-like membrane protein,22765,340,1.76 [1.16-2.66],0.0077697262801815
Chapter IX Diseases of the circulatory system,Varicose veins,CLTA,Clathrin light chain A,22164,335,0.78 [0.62-0.99],0.0372908637256833
Chapter IX Diseases of the circulatory system,Varicose veins,CMC1,COX assembly mitochondrial protein homolog,19574,297,0.87 [0.77-0.99],0.0322034879527894
Chapter IX Diseases of the circulatory system,Varicose veins,CNDP1,Beta-Ala-His dipeptidase,22679,343,0.81 [0.67-0.99],0.0357974284411664
Chapter IX Diseases of the circulatory system,Varicose veins,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18995,294,0.84 [0.73-0.97],0.0204621079009107
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN3,Contactin-3,22569,340,0.64 [0.46-0.90],0.0090392124604314
Chapter IX Diseases of the circulatory system,Varicose veins,COL24A1,Collagen alpha-1(XXIV) chain,19504,293,0.82 [0.68-0.98],0.0274670542765858
Chapter IX Diseases of the circulatory system,Varicose veins,COL2A1,Collagen alpha-1(II) chain,19028,294,0.85 [0.74-0.99],0.03579865464545
Chapter IX Diseases of the circulatory system,Varicose veins,COL4A1,Collagen alpha-1(IV) chain,22568,340,1.37 [1.08-1.73],0.0091346390996068
Chapter IX Diseases of the circulatory system,Varicose veins,COMMD1,COMM domain-containing protein 1,19028,294,0.81 [0.67-0.99],0.0373588870455543
Chapter IX Diseases of the circulatory system,Varicose veins,CORO1A,Coronin-1A,22145,334,0.88 [0.79-0.99],0.0393749726151378
Chapter IX Diseases of the circulatory system,Varicose veins,CPPED1,Serine/threonine-protein phosphatase CPPED1,22766,342,0.81 [0.70-0.94],0.0065656889438523
Chapter IX Diseases of the circulatory system,Varicose veins,CPQ,Carboxypeptidase Q,19550,295,0.72 [0.53-0.96],0.026201631729482
Chapter IX Diseases of the circulatory system,Varicose veins,CR1,Complement receptor type 1,19524,296,1.70 [1.25-2.31],0.0007994578247383
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,22645,341,2.39 [1.52-3.76],0.0001617655443231
Chapter IX Diseases of the circulatory system,Varicose veins,CRIP2,Cysteine-rich protein 2,22374,333,0.75 [0.57-0.99],0.04455397858038
Chapter IX Diseases of the circulatory system,Varicose veins,CRYZL1,Quinone oxidoreductase-like protein 1,19028,294,0.87 [0.77-0.99],0.0367596310716427
Chapter IX Diseases of the circulatory system,Varicose veins,CSF1R,Macrophage colony-stimulating factor 1 receptor,19594,297,1.42 [1.09-1.84],0.0083212482337062
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,19581,295,1.60 [1.15-2.23],0.0056493057623083
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG5,Chondroitin sulfate proteoglycan 5,18947,290,1.25 [1.02-1.53],0.0281109695372381
Chapter IX Diseases of the circulatory system,Varicose veins,CTF1,Cardiotrophin-1,22164,335,0.87 [0.77-0.98],0.0239885637437018
Chapter IX Diseases of the circulatory system,Varicose veins,CTSL,Cathepsin L1,22568,340,1.96 [1.35-2.85],0.0003902211107334
Chapter IX Diseases of the circulatory system,Varicose veins,CX3CL1,Fractalkine,22374,333,1.36 [1.02-1.80],0.034258237636019
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL17,C-X-C motif chemokine 17,22840,344,0.79 [0.64-0.98],0.0335825978614584
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL6,C-X-C motif chemokine 6,22840,344,0.87 [0.77-0.99],0.0339979024672488
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL8,Interleukin-8,22419,336,0.84 [0.72-0.98],0.0251483136890489
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL9,C-X-C motif chemokine 9,22645,341,1.18 [1.03-1.35],0.0197257500272053
Chapter IX Diseases of the circulatory system,Varicose veins,CYB5A,Cytochrome b5,18890,285,1.16 [1.01-1.33],0.0315671352327268
Chapter IX Diseases of the circulatory system,Varicose veins,CYB5R2,NADH-cytochrome b5 reductase 2,19307,289,0.76 [0.62-0.94],0.0104114136073946
Chapter IX Diseases of the circulatory system,Varicose veins,DAAM1,Disheveled-associated activator of morphogenesis 1,19125,292,0.84 [0.73-0.97],0.0184856812461125
Chapter IX Diseases of the circulatory system,Varicose veins,DCTN1,Dynactin subunit 1,22765,340,0.84 [0.72-0.98],0.0286762041876392
Chapter IX Diseases of the circulatory system,Varicose veins,DCTPP1,dCTP pyrophosphatase 1,22568,340,1.49 [1.11-2.01],0.0074919561216612
Chapter IX Diseases of the circulatory system,Varicose veins,DDI2,Protein DDI1 homolog 2,19125,292,0.84 [0.73-0.98],0.0277798457704513
Chapter IX Diseases of the circulatory system,Varicose veins,DENR,Density-regulated protein,18990,277,0.79 [0.63-0.98],0.0342637140185979
Chapter IX Diseases of the circulatory system,Varicose veins,DIPK2B,Divergent protein kinase domain 2B,19125,292,1.56 [1.12-2.18],0.0089465815611567
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB1,DnaJ homolog subfamily B member 1,22458,335,0.84 [0.75-0.94],0.00315242564691
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB14,DnaJ homolog subfamily B member 14,19504,293,0.82 [0.68-0.98],0.0279576724436889
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB2,DnaJ homolog subfamily B member 2,19125,292,0.80 [0.64-1.00],0.0454351901148678
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19028,294,0.84 [0.73-0.96],0.012225081920561
Chapter IX Diseases of the circulatory system,Varicose veins,DNER,Delta and Notch-like epidermal growth factor-related receptor,22493,338,0.58 [0.40-0.84],0.0040678721357644
Chapter IX Diseases of the circulatory system,Varicose veins,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22601,340,0.74 [0.61-0.90],0.0025619319272873
Chapter IX Diseases of the circulatory system,Varicose veins,DPP4,Dipeptidyl peptidase 4,22161,330,0.64 [0.45-0.91],0.0117996689088436
Chapter IX Diseases of the circulatory system,Varicose veins,DPY30,Protein dpy-30 homolog,22707,340,0.84 [0.71-0.99],0.0406292957998142
Chapter IX Diseases of the circulatory system,Varicose veins,DSC2,Desmocollin-2,22296,336,1.39 [1.06-1.82],0.0163776827369781
Chapter IX Diseases of the circulatory system,Varicose veins,DSCAM,Down syndrome cell adhesion molecule,19533,297,1.47 [1.08-1.99],0.0133867557420071
Chapter IX Diseases of the circulatory system,Varicose veins,DSG2,Desmoglein-2,22569,340,1.59 [1.12-2.26],0.0092405078518599
Chapter IX Diseases of the circulatory system,Varicose veins,DTYMK,Thymidylate kinase,19574,297,0.76 [0.64-0.90],0.0011683787216881
Chapter IX Diseases of the circulatory system,Varicose veins,EBI3_IL27,Interleukin-27,22739,340,1.61 [1.19-2.18],0.0022003650688352
Chapter IX Diseases of the circulatory system,Varicose veins,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19028,294,0.88 [0.78-0.99],0.0383178154763024
Chapter IX Diseases of the circulatory system,Varicose veins,EGFR,Epidermal growth factor receptor,22854,345,0.32 [0.18-0.56],8.132338413987867e-05
Chapter IX Diseases of the circulatory system,Varicose veins,EHD3,EH domain-containing protein 3,19028,294,0.90 [0.82-0.99],0.0280382722012122
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4E,Eukaryotic translation initiation factor 4E,18990,277,0.86 [0.76-0.99],0.0321980575705262
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22568,340,0.85 [0.73-0.99],0.0357494808314352
Chapter IX Diseases of the circulatory system,Varicose veins,ELOA,Elongin-A,22458,335,0.79 [0.65-0.96],0.0208688781676524
Chapter IX Diseases of the circulatory system,Varicose veins,ENO2,Gamma-enolase,22766,342,0.85 [0.73-0.99],0.0388404600588016
Chapter IX Diseases of the circulatory system,Varicose veins,ENO3,Beta-enolase,19028,294,0.80 [0.66-0.98],0.0291495920974668
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22645,341,0.80 [0.66-0.96],0.0159581333813416
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19028,294,0.61 [0.45-0.83],0.0015838059811599
Chapter IX Diseases of the circulatory system,Varicose veins,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22164,335,1.47 [1.01-2.14],0.0455020222423131
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA2,Ephrin type-A receptor 2,21723,323,1.43 [1.07-1.92],0.0164978604909113
Chapter IX Diseases of the circulatory system,Varicose veins,EPPK1,Epiplakin,19028,294,0.83 [0.71-0.97],0.023156091065794
Chapter IX Diseases of the circulatory system,Varicose veins,EREG,Proepiregulin,22346,333,0.84 [0.74-0.95],0.0070707100140679
Chapter IX Diseases of the circulatory system,Varicose veins,ERI1,3'-5' exoribonuclease 1,19232,292,0.54 [0.37-0.77],0.0008388258957763
Chapter IX Diseases of the circulatory system,Varicose veins,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19502,293,0.73 [0.53-1.00],0.0489417035407643
Chapter IX Diseases of the circulatory system,Varicose veins,ERP29,Endoplasmic reticulum resident protein 29,19125,292,0.90 [0.82-0.99],0.0333547675776426
Chapter IX Diseases of the circulatory system,Varicose veins,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18907,281,0.74 [0.55-1.00],0.0480931688153042
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,22530,339,1.45 [1.11-1.91],0.0067868918140885
Chapter IX Diseases of the circulatory system,Varicose veins,EZR,Ezrin,22766,342,0.62 [0.41-0.93],0.0196313865398743
Chapter IX Diseases of the circulatory system,Varicose veins,F10,Coagulation factor X,19594,297,0.48 [0.33-0.70],0.0001423772206107
Chapter IX Diseases of the circulatory system,Varicose veins,F11R,Junctional adhesion molecule A,22569,340,0.83 [0.70-1.00],0.0453974200438124
Chapter IX Diseases of the circulatory system,Varicose veins,F12,Coagulation factor XII,19595,296,0.73 [0.56-0.94],0.0165533883858597
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,22639,342,0.59 [0.44-0.80],0.0005238052715193
Chapter IX Diseases of the circulatory system,Varicose veins,FAM171A2,Protein FAM171A2,19533,297,1.07 [1.00-1.14],0.047642098293024
Chapter IX Diseases of the circulatory system,Varicose veins,FBLN2,Fibulin-2,19581,295,1.42 [1.01-2.00],0.0421625684272054
Chapter IX Diseases of the circulatory system,Varicose veins,FCN2,Ficolin-2,22490,337,0.66 [0.54-0.81],6.661306625855867e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FCRL6,Fc receptor-like protein 6,22546,339,1.21 [1.05-1.39],0.0090594606301973
Chapter IX Diseases of the circulatory system,Varicose veins,FGF16,Fibroblast growth factor 16,18990,277,0.75 [0.56-0.99],0.0403062558747418
Chapter IX Diseases of the circulatory system,Varicose veins,FGR,Tyrosine-protein kinase Fgr,22065,330,0.77 [0.64-0.93],0.0078221929592603
Chapter IX Diseases of the circulatory system,Varicose veins,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18907,281,1.26 [1.03-1.55],0.0247079253049935
Chapter IX Diseases of the circulatory system,Varicose veins,FHIT,Bis(5'-adenosyl)-triphosphatase,22065,330,0.87 [0.76-1.00],0.0476267661260773
Chapter IX Diseases of the circulatory system,Varicose veins,FKBPL,FK506-binding protein-like,19504,293,0.80 [0.66-0.98],0.027805825108463
Chapter IX Diseases of the circulatory system,Varicose veins,FLI1,Friend leukemia integration 1 transcription factor,22041,327,0.89 [0.81-0.97],0.011102529140463
Chapter IX Diseases of the circulatory system,Varicose veins,FLT3LG,Fms-related tyrosine kinase 3 ligand,22840,344,0.75 [0.57-0.98],0.0325441973857169
Chapter IX Diseases of the circulatory system,Varicose veins,FMNL1,Formin-like protein 1,22065,330,0.78 [0.65-0.93],0.006779970496171
Chapter IX Diseases of the circulatory system,Varicose veins,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19502,293,0.61 [0.42-0.87],0.0061370094289209
Chapter IX Diseases of the circulatory system,Varicose veins,FOLR2,Folate receptor beta,22766,342,1.53 [1.11-2.11],0.0101779455510089
Chapter IX Diseases of the circulatory system,Varicose veins,FSHB,Follitropin subunit beta,19028,294,1.37 [1.09-1.71],0.0060455045009479
Chapter IX Diseases of the circulatory system,Varicose veins,FYB1,FYN-binding protein 1,22527,340,0.90 [0.81-1.00],0.0421540956309516
Chapter IX Diseases of the circulatory system,Varicose veins,FZD8,Frizzled-8,18947,290,1.33 [1.06-1.66],0.0130625534283155
Chapter IX Diseases of the circulatory system,Varicose veins,GASK1A,Golgi-associated kinase 1A,18907,281,0.65 [0.50-0.86],0.0020637869746339
