Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,18830,120,0.66 [0.48-0.91],0.0105601664347501
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD4,T-cell surface glycoprotein CD4,22323,139,1.66 [1.05-2.64],0.0307160243101115
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD46,Membrane cofactor protein,22278,139,1.71 [1.05-2.79],0.0308908234306091
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD48,CD48 antigen,22440,144,2.39 [1.53-3.72],0.0001139131646035
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD5,T-cell surface glycoprotein CD5,22544,142,1.76 [1.25-2.47],0.0010916150591651
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD59,CD59 glycoprotein,21599,137,2.86 [1.74-4.70],3.2416933790471694e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD5L,CD5 antigen-like,19327,122,2.09 [1.48-2.94],2.375282066195404e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD72,B-cell differentiation antigen CD72,18962,119,1.50 [1.04-2.18],0.0309424171558746
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD74,HLA class II histocompatibility antigen gamma chain,22592,142,2.24 [1.52-3.29],4.053543996559419e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22652,142,2.00 [1.55-2.58],1.0780225871178029e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD80,T-lymphocyte activation antigen CD80,19401,122,2.25 [1.48-3.41],0.0001365064978151
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22592,142,1.51 [1.15-1.97],0.0027424131855405
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD93,Complement component C1q receptor,21574,130,2.19 [1.37-3.49],0.0010267632229875
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD99,CD99 antigen,22398,142,2.09 [1.02-4.25],0.0430085805859375
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD99L2,CD99 antigen-like protein 2,22398,142,2.42 [1.36-4.32],0.0027300946309212
Chapter XI Diseases of the digestive system,Ulcerative colitis,CDH1,Cadherin-1,21664,135,1.51 [1.12-2.04],0.006752388368965
Chapter XI Diseases of the digestive system,Ulcerative colitis,CDH17,Cadherin-17,22386,140,0.70 [0.55-0.89],0.0030376246114972
Chapter XI Diseases of the digestive system,Ulcerative colitis,CDH3,Cadherin-3,22592,142,2.18 [1.50-3.15],4.068614502974773e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CDH6,Cadherin-6,22386,140,1.80 [1.26-2.58],0.0013176853879634
Chapter XI Diseases of the digestive system,Ulcerative colitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21875,140,1.40 [1.09-1.79],0.0088511657257644
Chapter XI Diseases of the digestive system,Ulcerative colitis,CEBPB,CCAAT/enhancer-binding protein beta,21980,139,1.46 [1.02-2.07],0.0365070936605269
Chapter XI Diseases of the digestive system,Ulcerative colitis,CELA2A,Chymotrypsin-like elastase family member 2A,19407,121,0.63 [0.49-0.82],0.0004573540594519
Chapter XI Diseases of the digestive system,Ulcerative colitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18962,119,1.81 [1.01-3.25],0.0477273978063093
Chapter XI Diseases of the digestive system,Ulcerative colitis,CES1,Liver carboxylesterase 1,22460,138,1.20 [1.01-1.42],0.0352297498512705
Chapter XI Diseases of the digestive system,Ulcerative colitis,CFC1,Cryptic protein,21875,140,1.33 [1.02-1.74],0.0353336125237898
Chapter XI Diseases of the digestive system,Ulcerative colitis,CFD,Complement factor D,19424,123,2.18 [1.19-4.02],0.0121805834678814
Chapter XI Diseases of the digestive system,Ulcerative colitis,CFH,Complement factor H,18305,116,2.33 [1.10-4.90],0.0266062651011614
Chapter XI Diseases of the digestive system,Ulcerative colitis,CGA,Glycoprotein hormones alpha chain,22398,142,1.26 [1.00-1.57],0.0466901553826523
Chapter XI Diseases of the digestive system,Ulcerative colitis,CGN,Cingulin,18882,115,1.45 [1.00-2.11],0.0487260381165825
Chapter XI Diseases of the digestive system,Ulcerative colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19351,123,1.59 [1.13-2.24],0.0082030038165936
Chapter XI Diseases of the digestive system,Ulcerative colitis,CHEK2,Serine/threonine-protein kinase Chk2,21980,139,0.51 [0.32-0.82],0.0055842584409588
Chapter XI Diseases of the digestive system,Ulcerative colitis,CHGA,Chromogranin-A,19407,121,1.46 [1.26-1.71],1.1896191787354674e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CHI3L1,Chitinase-3-like protein 1,21909,138,1.27 [1.08-1.50],0.0042236270664809
Chapter XI Diseases of the digestive system,Ulcerative colitis,CHIT1,Chitotriosidase-1,22490,140,1.15 [1.02-1.31],0.025649567154889
Chapter XI Diseases of the digestive system,Ulcerative colitis,CHRDL1,Chordin-like protein 1,22440,144,2.94 [1.93-4.49],5.755276030221849e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,CHRDL2,Chordin-like protein 2,22386,140,1.65 [1.20-2.28],0.0020687674747963
Chapter XI Diseases of the digestive system,Ulcerative colitis,CILP,Cartilage intermediate layer protein 1,19407,121,1.48 [1.06-2.04],0.019400002374474
Chapter XI Diseases of the digestive system,Ulcerative colitis,CKAP4,Cytoskeleton-associated protein 4,22543,141,2.60 [1.80-3.75],3.2440369567299095e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,CKB,Creatine kinase B-type,19407,121,1.55 [1.15-2.07],0.0036668539671395
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC12A,C-type lectin domain family 12 member A,18830,120,2.48 [1.30-4.72],0.005570533349633
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC14A,C-type lectin domain family 14 member A,22398,142,2.11 [1.37-3.24],0.0007105741475491
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC1A,C-type lectin domain family 1 member A,21980,139,1.58 [1.03-2.43],0.0372200514696869
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC4D,C-type lectin domain family 4 member D,22361,139,1.58 [1.26-1.99],8.20311442412548e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC5A,C-type lectin domain family 5 member A,22313,139,2.23 [1.44-3.47],0.0003588287679152
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC6A,C-type lectin domain family 6 member A,21875,140,1.90 [1.44-2.50],5.348821789001606e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC7A,C-type lectin domain family 7 member A,22652,142,1.38 [1.02-1.87],0.0374889633159643
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLGN,Calmegin,18882,115,1.53 [1.12-2.09],0.006776578769012
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLMP,CXADR-like membrane protein,22579,142,2.60 [1.40-4.83],0.0024472932748205
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLPS,Colipase,22356,142,0.80 [0.65-0.98],0.0277947816013099
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLSTN2,Calsyntenin-2,22652,142,1.44 [1.04-1.99],0.0278412972721494
Chapter XI Diseases of the digestive system,Ulcerative colitis,CNDP1,Beta-Ala-His dipeptidase,22493,140,0.71 [0.52-0.95],0.0224603959628376
Chapter XI Diseases of the digestive system,Ulcerative colitis,CNTN1,Contactin-1,22671,142,0.49 [0.29-0.82],0.0067241147634275
Chapter XI Diseases of the digestive system,Ulcerative colitis,CNTN5,Contactin-5,22448,140,0.62 [0.41-0.95],0.0264740926939857
Chapter XI Diseases of the digestive system,Ulcerative colitis,COL15A1,Collagen alpha-1(XV) chain,19407,121,2.04 [1.13-3.68],0.0173603041025113
Chapter XI Diseases of the digestive system,Ulcerative colitis,COL18A1,Collagen alpha-1(XVIII) chain,22491,139,2.58 [1.39-4.79],0.0026481637412928
Chapter XI Diseases of the digestive system,Ulcerative colitis,COL3A1,Collagen alpha-1(III) chain,19407,121,2.02 [1.02-4.03],0.04415904298451
Chapter XI Diseases of the digestive system,Ulcerative colitis,COL5A1,Collagen alpha-1(V) chain,18962,119,1.64 [1.15-2.34],0.0060579400374803
Chapter XI Diseases of the digestive system,Ulcerative colitis,COL6A3,Collagen alpha-3(VI) chain,22671,142,2.34 [1.66-3.30],1.169978204803508e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,COLEC12,Collectin-12,22358,144,2.87 [1.77-4.63],1.708734193099857e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPA1,Carboxypeptidase A1,22671,142,0.79 [0.62-0.99],0.0386094679368323
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPE,Carboxypeptidase E,22395,142,0.68 [0.49-0.95],0.024088190567187
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPM,Carboxypeptidase M,22477,140,1.57 [1.02-2.40],0.0388435100774938
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPXM2,Inactive carboxypeptidase-like protein X2,19401,122,2.31 [1.28-4.17],0.005598232286981
Chapter XI Diseases of the digestive system,Ulcerative colitis,CR1,Complement receptor type 1,19364,123,2.17 [1.36-3.45],0.001082777355376
Chapter XI Diseases of the digestive system,Ulcerative colitis,CR2,Complement receptor type 2,22493,140,1.62 [1.19-2.20],0.0022311033296174
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRELD1,Protein disulfide isomerase CRELD1,18962,119,1.85 [1.16-2.94],0.009907844991774
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRHBP,Corticotropin-releasing factor-binding protein,22358,144,1.83 [1.07-3.13],0.0280616497174104
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22469,144,3.54 [1.84-6.81],0.0001492766346394
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22190,140,1.56 [1.18-2.07],0.0021062518181636
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRX,Cone-rod homeobox protein,21980,139,1.16 [1.03-1.30],0.0125437272043021
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRYGD,Gamma-crystallin D,19351,123,0.81 [0.67-0.96],0.0168729018315365
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF1,Macrophage colony-stimulating factor 1,22469,144,3.32 [2.05-5.39],1.1219948871225015e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19433,123,1.68 [1.16-2.44],0.0058669588305889
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22190,140,0.77 [0.60-1.00],0.0463880552877732
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF3,Granulocyte colony-stimulating factor,22012,139,1.53 [1.16-2.02],0.002903595075845
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF3R,Granulocyte colony-stimulating factor receptor,18830,120,1.93 [1.20-3.10],0.0063645554637213
Chapter XI Diseases of the digestive system,Ulcerative colitis,CST1,Cystatin-SN,16859,107,1.23 [1.03-1.46],0.0245952093183495
Chapter XI Diseases of the digestive system,Ulcerative colitis,CST3,Cystatin-C,22452,140,2.93 [1.90-4.50],1.0317382728285112e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CST7,Cystatin-F,22397,143,1.22 [1.08-1.37],0.0015143598730911
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTBS,Di-N-acetylchitobiase,19161,119,2.68 [1.36-5.28],0.0044014042891604
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSB,Cathepsin B,22410,140,1.48 [1.13-1.93],0.0047561194074148
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSL,Cathepsin L1,22386,140,2.58 [1.47-4.53],0.0009294666641938
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSO,Cathepsin O,22652,142,2.67 [1.74-4.08],6.4137691880181205e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSS,Cathepsin S,17623,115,2.56 [1.24-5.29],0.0110170728453962
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSV,Cathepsin L2,22498,142,0.61 [0.41-0.91],0.0142539146058031
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSZ,Cathepsin Z,22425,139,2.63 [1.68-4.11],2.184419349405556e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXADR,Coxsackievirus and adenovirus receptor,22361,139,1.38 [1.04-1.83],0.0249515915804271
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL1,Growth-regulated alpha protein,22327,143,1.27 [1.11-1.46],0.0006353605877335
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL11,C-X-C motif chemokine 11,22592,142,1.33 [1.14-1.56],0.0003126729197648
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL16,C-X-C motif chemokine 16,22636,141,2.68 [1.47-4.88],0.0012868621242828
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL8,Interleukin-8,22231,141,1.64 [1.45-1.85],7.213246774658548e-15
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL9,C-X-C motif chemokine 9,22469,144,1.76 [1.50-2.07],6.239647198683936e-12
Chapter XI Diseases of the digestive system,Ulcerative colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22443,143,1.75 [1.17-2.61],0.0061842309878494
Chapter XI Diseases of the digestive system,Ulcerative colitis,DCC,Netrin receptor DCC,18882,115,1.78 [1.09-2.91],0.0203630318407228
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDX1,ATP-dependent RNA helicase DDX1,19343,122,0.64 [0.41-0.99],0.0464317032031287
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFA1_DEFA1B,Neutrophil defensin 1,21949,138,1.67 [1.38-2.03],1.9447074673869592e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,DIPK2B,Divergent protein kinase domain 2B,18962,119,1.77 [1.09-2.88],0.021248317500546
Chapter XI Diseases of the digestive system,Ulcerative colitis,DLL1,Delta-like protein 1,22443,143,3.46 [2.27-5.27],8.679931954397252e-09
