Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NECTIN4,Nectin-4,19296,107,1.97 [1.30-2.98],0.0012999491256133
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NEO1,Neogenin,16687,89,1.99 [1.04-3.80],0.0363619504092656
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18919,104,0.69 [0.50-0.95],0.0235289368475062
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOTCH2,Neurogenic locus notch homolog protein 2,16726,85,3.92 [1.88-8.15],0.0002576428530019
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPDC1,Neural proliferation differentiation and control protein 1,19261,103,1.69 [1.09-2.63],0.019536111097413
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPHS2,Podocin,16229,87,0.77 [0.59-0.99],0.041752840625915
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPPC,C-type natriuretic peptide,19218,105,1.39 [1.03-1.87],0.0307658212869307
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NTRK3,NT-3 growth factor receptor,19425,107,0.43 [0.20-0.95],0.037023336973466
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUDT16,U8 snoRNA-decapping enzyme,16649,86,1.26 [1.00-1.59],0.0483441958346055
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),OMD,Osteomodulin,19324,107,1.93 [1.25-2.97],0.0028137056047038
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),OPTC,Opticin,19147,106,1.36 [1.01-1.85],0.0457772344870813
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PALM,Paralemmin-1,16577,85,1.79 [1.03-3.10],0.0393077810003236
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PBLD,Phenazine biosynthesis-like domain-containing protein,18838,101,0.65 [0.45-0.94],0.0219634398787619
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PDCD1,Programmed cell death protein 1,19365,107,1.48 [1.04-2.11],0.0306821724529513
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PDCD1LG2,Programmed cell death 1 ligand 2,19147,106,1.82 [1.08-3.07],0.0253924979125262
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16229,87,0.53 [0.31-0.92],0.0237079007496011
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",16720,88,1.51 [1.05-2.16],0.0264033029341923
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PGF,Placenta growth factor,19471,107,1.95 [1.12-3.39],0.0173949674334329
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PGLYRP1,Peptidoglycan recognition protein 1,19396,107,1.46 [1.02-2.10],0.0386598343845858
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19268,107,1.91 [1.16-3.15],0.011293863773512
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PLA2G1B,Phospholipase A2,19464,107,1.62 [1.14-2.31],0.0071101538996704
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PLA2G2A,"Phospholipase A2, membrane associated",19237,107,1.35 [1.06-1.72],0.0154244379571468
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PLAUR,Urokinase plasminogen activator surface receptor,19094,106,1.90 [1.08-3.35],0.0262883901375133
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PODXL,Podocalyxin,19147,106,3.46 [1.10-10.85],0.0332720299227697
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PODXL2,Podocalyxin-like protein 2,19296,107,1.95 [1.10-3.46],0.0223713314364141
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PON1,Serum paraoxonase/arylesterase 1,16737,88,0.46 [0.24-0.89],0.0206375523177974
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PPM1A,Protein phosphatase 1A,18782,104,0.52 [0.27-0.99],0.0449198003582004
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PPP3R1,Calcineurin subunit B type 1,19077,105,0.62 [0.40-0.95],0.0301346532805925
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,19261,103,0.81 [0.66-1.00],0.0499953693619062
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PRRT3,Proline-rich transmembrane protein 3,16259,82,1.69 [1.01-2.82],0.0441744408030078
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PSPN,Persephin,19218,105,0.78 [0.65-0.95],0.012720565539195
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PTGDS,Prostaglandin-H2 D-isomerase,19138,104,1.75 [1.09-2.81],0.0197527923864369
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16720,88,1.88 [1.04-3.41],0.0369385644015518
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),QPCT,Glutaminyl-peptide cyclotransferase,19267,105,2.01 [1.09-3.72],0.0259666633956508
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RAB39B,Ras-related protein Rab-39B,16158,89,1.18 [1.00-1.40],0.0482116482513248
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16162,86,1.58 [1.09-2.29],0.0162482336473325
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),REG3A,Regenerating islet-derived protein 3-alpha,19495,107,1.28 [1.01-1.63],0.0452072885562998
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RELT,Tumor necrosis factor receptor superfamily member 19L,19268,107,1.74 [1.06-2.88],0.029725196644868
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RETN,Resistin,19211,104,1.59 [1.14-2.21],0.0057357431593337
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RNASE10,Inactive ribonuclease-like protein 10,16259,82,1.47 [1.00-2.15],0.049601167863433
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RNF43,E3 ubiquitin-protein ligase RNF43,16429,89,1.36 [1.07-1.73],0.0125896497690667
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19261,103,1.78 [1.05-3.02],0.031728401608009
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RSPO3,R-spondin-3,19403,107,2.02 [1.20-3.42],0.0085099123796453
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RTN4R,Reticulon-4 receptor,19403,107,1.76 [1.13-2.72],0.0116075294890156
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SATB1,DNA-binding protein SATB1,16687,89,1.70 [1.04-2.79],0.0343805279917742
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCG3,Secretogranin-3,19257,107,2.01 [1.22-3.34],0.0066126670209729
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCN4B,Sodium channel subunit beta-4,16259,82,2.12 [1.37-3.28],0.0006923222582291
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SEMA3G,Semaphorin-3G,16359,88,1.68 [1.16-2.44],0.005755749110298
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SEPTIN9,Septin-9,19147,106,0.47 [0.24-0.92],0.026863712859638
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SERPINA7,Thyroxine-binding globulin,16733,88,5.42 [2.08-14.08],0.0005248544253241
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SERPINC1,Antithrombin-III,16702,88,4.11 [1.12-15.09],0.0332992316439866
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SHISA5,Protein shisa-5,16726,85,1.96 [1.21-3.18],0.0065880430962536
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SLC39A14,Zinc transporter ZIP14,18838,101,1.55 [1.03-2.31],0.0334653158122999
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16675,86,1.38 [1.04-1.82],0.0231934416143133
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16162,86,0.61 [0.38-0.98],0.0429672859661845
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SMOC1,SPARC-related modular calcium-binding protein 1,19403,107,1.68 [1.03-2.75],0.0371991846668073
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SNAP25,Synaptosomal-associated protein 25,16187,85,0.61 [0.39-0.97],0.0356650234084265
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SORCS2,VPS10 domain-containing receptor SorCS2,18782,104,2.12 [1.37-3.29],0.0007534717604288
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPRR1B,Cornifin-B,16429,89,0.68 [0.48-0.94],0.021781140746074
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPRR3,Small proline-rich protein 3,16683,88,1.36 [1.02-1.83],0.037680863507912
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STX16,Syntaxin-16,18782,104,1.28 [1.00-1.65],0.0494867684502796
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SULT2A1,Bile salt sulfotransferase,19218,105,0.67 [0.47-0.96],0.029582788442296
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SUSD5,Sushi domain-containing protein 5,16274,88,2.08 [1.15-3.75],0.0147684210579795
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TAFA5,Chemokine-like protein TAFA-5,19147,106,1.60 [1.05-2.45],0.029851027617682
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TFF3,Trefoil factor 3,19259,106,1.59 [1.15-2.21],0.0050593348752482
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TFRC,Transferrin receptor protein 1,19346,107,1.91 [1.27-2.86],0.0018376117380069
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGFBR2,TGF-beta receptor type-2,19296,107,1.83 [1.21-2.76],0.0041631283686119
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGOLN2,Trans-Golgi network integral membrane protein 2,16737,88,2.65 [1.34-5.23],0.0050952752053969
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),THBD,Thrombomodulin,19261,103,1.89 [1.15-3.11],0.0126576138618359
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),THY1,Thy-1 membrane glycoprotein,19425,107,1.99 [1.15-3.45],0.0145901257698069
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18814,101,1.40 [1.00-1.96],0.0492764571569692
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TMED10,Transmembrane emp24 domain-containing protein 10,16158,89,1.43 [1.12-1.83],0.0035805093274974
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19471,107,1.59 [1.08-2.35],0.019736167789427
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19296,107,1.62 [1.06-2.48],0.0250730424887029
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18919,104,1.49 [1.05-2.12],0.0252212389882104
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19257,107,1.79 [1.09-2.94],0.0213311463293819
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19403,107,1.94 [1.27-2.96],0.0021533111653586
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19268,107,1.80 [1.11-2.92],0.0164060823760388
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19268,107,1.53 [1.09-2.16],0.0152455771729935
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19437,107,1.74 [1.18-2.57],0.0050994110811154
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19425,107,1.41 [1.01-1.99],0.045093618652551
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19077,105,1.51 [1.12-2.04],0.006881552038134
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFSF10,Tumor necrosis factor ligand superfamily member 10,19471,107,2.91 [1.48-5.72],0.0019523897016772
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TPR,Nucleoprotein TPR,16158,89,1.39 [1.05-1.83],0.0209632650721562
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TRIM26,Tripartite motif-containing protein 26,16162,86,1.39 [1.07-1.81],0.0150420794862111
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TSPAN1,Tetraspanin-1,18891,104,1.80 [1.54-2.10],1.945305975858027e-13
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TYMP,Thymidine phosphorylase,19140,102,0.74 [0.57-0.98],0.0346912233159148
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VSIG10,V-set and immunoglobulin domain-containing protein 10,16668,87,1.78 [1.20-2.64],0.0043965207901093
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VSIG4,V-set and immunoglobulin domain-containing protein 4,19241,106,1.50 [1.02-2.21],0.0390244984853363
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VWA5A,von Willebrand factor A domain-containing protein 5A,16162,86,1.27 [1.05-1.54],0.0138444489799114
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),WFDC2,WAP four-disulfide core domain protein 2,18293,101,1.61 [1.13-2.29],0.0083208635248614
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",19257,107,2.12 [1.27-3.53],0.0039088261498731
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),XCL1,Lymphotactin,19403,107,1.34 [1.02-1.76],0.0357901453248878
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),XG,Glycoprotein Xg,19396,107,1.63 [1.02-2.62],0.0415688644711336
