Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17496,118,1.24 [1.04-1.48],0.0160332575291576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,20892,144,2.03 [1.50-2.73],3.44939243355712e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDN1,Endothelin-1,17496,118,3.19 [1.95-5.22],3.66561435699398e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20786,144,1.99 [1.33-2.99],0.0008978403904826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,20504,140,1.81 [1.24-2.65],0.0022240407080696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFLAM,Pikachurin,17938,121,1.87 [1.15-3.04],0.0114885316037505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFR,Epidermal growth factor receptor,20981,145,0.38 [0.16-0.91],0.0294716784631043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGLN1,Egl nine homolog 1,20690,144,1.30 [1.07-1.57],0.0077323208531262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELN,Elastin,18010,122,2.40 [1.54-3.75],0.0001077103439997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOA,Elongin-A,20612,142,1.25 [1.01-1.54],0.0422334051288063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOB,Elongin-B,17394,117,1.71 [1.28-2.28],0.0002991955564562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENG,Endoglin,20981,145,2.28 [1.02-5.10],0.045392609885439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20981,145,2.35 [1.41-3.92],0.0010072977425841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17496,118,0.55 [0.34-0.87],0.0117163015359738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20098,142,1.21 [1.02-1.45],0.0303686105979011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENTR1,Endosome-associated-trafficking regulator 1,17496,118,1.32 [1.02-1.70],0.0352651450517045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,19942,137,2.09 [1.42-3.06],0.0001687123744006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHB4,Ephrin type-B receptor 4,20981,145,1.73 [1.03-2.90],0.0371685770339544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPO,Erythropoietin,20690,144,1.20 [1.01-1.42],0.0364043706460962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20861,144,1.97 [1.32-2.95],0.0008706994676633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERBB2,Receptor tyrosine-protein kinase erbB-2,20768,142,1.94 [1.07-3.52],0.0283208878462676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EVPL,Envoplakin,17684,118,0.44 [0.23-0.84],0.0129150702270072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",20677,143,1.26 [1.09-1.45],0.0018176706955776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP3,"Fatty acid-binding protein, heart",18010,122,1.48 [1.13-1.94],0.0049165475773566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",20981,145,1.54 [1.19-1.98],0.0009120819693992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM20A,Pseudokinase FAM20A,18010,122,1.87 [1.08-3.24],0.0246628137002915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,20612,142,1.82 [1.18-2.79],0.0063137617350358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3C,Protein FAM3C,20698,144,2.21 [1.42-3.42],0.0003960223788453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FBLN2,Fibulin-2,18015,123,2.02 [1.28-3.20],0.0027104406107766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCAR,Immunoglobulin alpha Fc receptor,20690,144,1.40 [1.05-1.85],0.0208687342742502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20757,143,1.48 [1.08-2.02],0.0155524404545362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FDX1,"Adrenodoxin, mitochondrial",17394,117,1.43 [1.17-1.75],0.0005213707390818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,20856,143,1.30 [1.05-1.62],0.0176913832688179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF5,Fibroblast growth factor 5,20365,140,1.64 [1.09-2.47],0.0175727264590743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,20768,142,2.10 [1.17-3.79],0.0131503662740362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FH,"Fumarate hydratase, mitochondrial",17438,113,1.20 [1.01-1.43],0.0364521270432706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20540,140,1.83 [1.13-2.95],0.0135790953960377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,20683,142,2.12 [1.42-3.17],0.0002315787195893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOXO1,Forkhead box protein O1,20690,144,1.20 [1.01-1.42],0.0405081130000845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOXO3,Forkhead box protein O3,20233,138,1.17 [1.01-1.36],0.039819404753813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL1,Follistatin-related protein 1,17496,118,5.22 [2.88-9.46],5.36174170134617e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,20647,144,2.24 [1.55-3.24],1.882499702339445e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FTCD,Formimidoyltransferase-cyclodeaminase,17931,120,1.23 [1.02-1.49],0.0332709896077196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20906,144,1.45 [1.07-1.96],0.0157654963506716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17941,121,1.45 [1.10-1.92],0.0088958385934906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,17684,118,1.27 [1.03-1.58],0.0287975013432318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17684,118,1.32 [1.02-1.71],0.0362103312934706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAGE2A,G antigen 2A,17384,113,1.31 [1.06-1.61],0.0115035225766646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAS2,Growth arrest-specific protein 2,17684,118,1.54 [1.25-1.88],3.971717259576934e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAS6,Growth arrest-specific protein 6,20857,145,2.51 [1.43-4.39],0.0012757094582991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,17966,121,1.23 [1.11-1.36],0.0001093102760919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GBA,Lysosomal acid glucosylceramidase,17505,119,1.64 [1.29-2.10],6.245114362650331e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17149,118,1.41 [1.05-1.90],0.0224123778130682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20612,142,1.76 [1.17-2.65],0.006807871743773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,20981,145,1.85 [1.48-2.31],6.293847175267466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF2,Growth/differentiation factor 2,20725,144,1.52 [1.01-2.28],0.0433742279988449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDNF,Glial cell line-derived neurotrophic factor,20260,137,1.76 [1.23-2.50],0.001873257643113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,20867,144,2.32 [1.49-3.61],0.0001969061025124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA3,GDNF family receptor alpha-3,20474,140,1.72 [1.03-2.88],0.0374325062594212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT5,Glutathione hydrolase 5 proenzyme,20540,140,2.16 [1.22-3.82],0.0079923605273124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GH1,Somatotropin,20698,144,1.09 [1.00-1.18],0.0441626860046426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GHR,Growth hormone receptor,17594,120,0.46 [0.25-0.85],0.0134182665024024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GIPC2,PDZ domain-containing protein GIPC2,17966,121,1.64 [1.01-2.66],0.0462356549062063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GM2A,Ganglioside GM2 activator,17574,117,1.60 [1.17-2.20],0.0036627496459955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPKOW,G-patch domain and KOW motifs-containing protein,20260,137,1.63 [1.16-2.29],0.0048986052454985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPNMB,Transmembrane glycoprotein NMB,20171,139,2.20 [1.32-3.67],0.0023638028142306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPR15L,Protein GPR15L,17938,121,1.42 [1.10-1.85],0.0082094567914769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPRC5C,G-protein coupled receptor family C group 5 member C,17941,121,1.47 [1.17-1.86],0.0009630046464431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",20612,142,1.34 [1.08-1.66],0.0083054296305618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,20858,143,1.54 [1.29-1.84],2.2468400255770675e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,20731,142,1.74 [1.19-2.53],0.0041230981552416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HGF,Hepatocyte growth factor,20965,145,1.95 [1.39-2.75],0.0001171906611922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HIF1A,Hypoxia-inducible factor 1-alpha,17471,118,1.33 [1.08-1.63],0.0061189021034826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HIP1R,Huntingtin-interacting protein 1-related protein,17933,121,1.35 [1.02-1.78],0.0351693175044761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20621,142,1.92 [1.32-2.80],0.0006472031531395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20690,144,1.80 [1.17-2.78],0.0079765818542984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HNMT,Histamine N-methyltransferase,20447,137,1.61 [1.20-2.16],0.0016689448326073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HPGDS,Hematopoietic prostaglandin D synthase,20233,138,0.54 [0.36-0.82],0.0035414592007844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17496,118,2.07 [1.41-3.04],0.0001913416384091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20690,144,1.48 [1.02-2.13],0.0377788821601846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSPA2,Heat shock-related 70 kDa protein 2,17941,121,1.58 [1.10-2.28],0.0141581140465341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20592,144,1.67 [1.05-2.64],0.0300485226467233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,20632,143,2.94 [1.65-5.22],0.0002401895119121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM1,Intercellular adhesion molecule 1,20650,144,2.08 [1.32-3.28],0.0015186299988255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM2,Intercellular adhesion molecule 2,20981,145,1.73 [1.10-2.74],0.018733634966237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IDUA,Alpha-L-iduronidase,20892,144,1.99 [1.43-2.77],4.693819245779405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17510,117,1.83 [1.22-2.73],0.0031585163680055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFNAR1,Interferon alpha/beta receptor 1,17938,121,1.86 [1.05-3.30],0.0336089013562462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFNGR2,Interferon gamma receptor 2,20540,140,1.34 [1.03-1.75],0.0322045772239148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFT20,Intraflagellar transport protein 20 homolog,17505,119,1.47 [1.02-2.13],0.0400638274959377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17394,117,1.42 [1.01-1.98],0.0420448747801812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP1,Insulin-like growth factor-binding protein 1,20952,145,1.17 [1.04-1.31],0.0101648842349187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP2,Insulin-like growth factor-binding protein 2,20949,145,1.41 [1.11-1.79],0.0049577560909151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP3,Insulin-like growth factor-binding protein 3,20819,144,0.67 [0.46-0.99],0.0426949623529867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,20469,138,1.45 [1.09-1.91],0.0095497470754866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP7,Insulin-like growth factor-binding protein 7,20981,145,2.03 [1.50-2.75],4.978106453700004e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGHMBP2,DNA-binding protein SMUBP-2,17394,117,1.37 [1.04-1.80],0.0247408774910152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGLC2,Immunoglobulin lambda constant 2,18010,121,1.75 [1.17-2.62],0.0067254044804726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF3,Immunoglobulin superfamily member 3,20612,142,1.54 [1.13-2.09],0.0061517483659968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IKBKG,NF-kappa-B essential modulator,20690,144,1.19 [1.01-1.41],0.0377229023808545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10,Interleukin-10,20365,140,1.30 [1.11-1.51],0.0008957831077374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10RA,Interleukin-10 receptor subunit alpha,20365,140,1.27 [1.04-1.54],0.0183528142003796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10RB,Interleukin-10 receptor subunit beta,20790,144,1.75 [1.11-2.76],0.0153660898342862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL12A_IL12B,Interleukin-12,20612,142,1.23 [1.03-1.47],0.0223213098651267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL12RB1,Interleukin-12 receptor subunit beta-1,20365,140,1.52 [1.02-2.26],0.0386073144381483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18BP,Interleukin-18-binding protein,20819,144,1.72 [1.13-2.61],0.0111432770352216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,20965,145,1.81 [1.19-2.77],0.006009279264082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1R1,Interleukin-1 receptor type 1,20693,141,2.03 [1.13-3.64],0.018393139042058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL1,Interleukin-1 receptor-like 1,20916,145,1.40 [1.03-1.92],0.0338483222223917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL2,Interleukin-1 receptor-like 2,20365,140,0.57 [0.39-0.84],0.0044056869709889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RN,Interleukin-1 receptor antagonist protein,20649,144,1.50 [1.20-1.88],0.0003682033858253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL2RA,Interleukin-2 receptor subunit alpha,20603,143,1.40 [1.01-1.94],0.0412981052286045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL32,Interleukin-32,20690,144,1.43 [1.07-1.91],0.0150669973634457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,20690,144,1.90 [1.39-2.60],5.3147080580852745e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL5RA,Interleukin-5 receptor subunit alpha,20690,144,1.34 [1.05-1.70],0.0177005470952377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,20612,142,1.31 [1.14-1.52],0.0002336696168049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6ST,Interleukin-6 receptor subunit beta,20725,144,3.02 [1.39-6.56],0.0051460921887427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IMMT,MICOS complex subunit MIC60,17941,121,1.49 [1.10-2.03],0.0110183612955629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INHBB,Inhibin beta B chain,17594,120,1.59 [1.20-2.10],0.0012051072387005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INSR,Insulin receptor,17471,118,3.65 [1.58-8.42],0.0023590640593934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IPCEF1,Interactor protein for cytohesin exchange factors 1,20504,140,1.20 [1.01-1.42],0.0403239250406528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ISM1,Isthmin-1,20690,144,1.50 [1.07-2.09],0.0172006887292061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA5,Integrin alpha-5,20731,142,2.12 [1.20-3.73],0.009446876828114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGBL1,Integrin beta-like protein 1,18015,123,1.83 [1.33-2.52],0.0002318251326759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20819,144,1.69 [1.14-2.49],0.0084261781486146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIF1C,Kinesin-like protein KIF1C,17394,117,1.59 [1.10-2.28],0.0125916719657431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK11,Kallikrein-11,20566,140,1.69 [1.17-2.43],0.0051363148746048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,20892,144,1.29 [1.06-1.58],0.0118112957953552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLKB1,Plasma kallikrein,17663,117,0.45 [0.22-0.89],0.0224823962732934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20965,145,1.66 [1.17-2.35],0.0043366686972039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT18,"Keratin, type I cytoskeletal 18",20612,142,1.21 [1.03-1.43],0.0205651928258428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT19,"Keratin, type I cytoskeletal 19",20654,144,1.25 [1.02-1.52],0.0295820950772159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20677,143,1.57 [1.17-2.09],0.0023309233005855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMA4,Laminin subunit alpha-4,20790,144,1.75 [1.16-2.63],0.0072624307009742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMB1,Laminin subunit beta-1,17496,118,2.44 [1.37-4.35],0.0024668871798039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMP3,Lysosome-associated membrane glycoprotein 3,20931,145,1.39 [1.07-1.81],0.0150272160908141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LARP1,La-related protein 1,17941,121,1.28 [1.00-1.62],0.0476143125659616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAYN,Layilin,20509,139,1.47 [1.01-2.12],0.0416624348958764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LCN2,Neutrophil gelatinase-associated lipocalin,20120,142,1.57 [1.13-2.20],0.0077808441642754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LECT2,Leukocyte cell-derived chemotaxin-2,18010,122,1.35 [1.06-1.73],0.0159673545274917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LEPR,Leptin receptor,20725,144,1.53 [1.01-2.32],0.0468719737620508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,20677,143,1.37 [1.07-1.74],0.0108364404357803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,20692,144,2.12 [1.40-3.22],0.0003952324205904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGMN,Legumain,20790,144,1.52 [1.03-2.26],0.0367286548783092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LIFR,Leukemia inhibitory factor receptor,20690,144,2.87 [1.66-4.97],0.0001602462145686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20698,144,2.11 [1.36-3.26],0.0008356400843996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20981,145,2.41 [1.43-4.04],0.0009283484204617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20884,145,1.64 [1.06-2.55],0.0261399147531305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20365,140,1.85 [1.36-2.52],8.482754642961859e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LIPF,Gastric triacylglycerol lipase,17496,118,1.34 [1.03-1.75],0.0283720139272552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LMNB1,Lamin-B1,17907,121,1.28 [1.01-1.62],0.0433050286496605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LMNB2,Lamin-B2,17966,121,2.16 [1.34-3.48],0.0015666584818703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20612,142,1.34 [1.07-1.69],0.0117070356007731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRRC25,Leucine-rich repeat-containing protein 25,20612,142,1.49 [1.10-2.03],0.0106040134548307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRRN1,Leucine-rich repeat neuronal protein 1,20365,140,0.67 [0.46-0.96],0.029909206721777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,20981,145,2.36 [1.66-3.36],1.5731999842116549e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBP3,Latent-transforming growth factor beta-binding protein 3,20233,138,1.38 [1.10-1.72],0.0048489757615552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,20571,143,1.88 [1.22-2.89],0.0042199672261554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LXN,Latexin,20434,138,0.76 [0.60-0.97],0.0277779284828175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LYPD3,Ly6/PLAUR domain-containing protein 3,20606,141,1.63 [1.07-2.48],0.0230000596469362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20475,139,1.36 [1.09-1.69],0.0058748046612481
