Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGMN,Legumain,10312,61,2.57 [1.41-4.68],0.0020215355697088
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LHB,Lutropin subunit beta,10041,60,1.25 [1.03-1.53],0.0244871183765968
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,10339,62,2.73 [1.33-5.59],0.0060129624836344
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LMNB2,Lamin-B2,8944,51,3.25 [1.60-6.59],0.0010744036754045
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,10339,62,2.06 [1.10-3.83],0.0229466283219757
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LY6D,Lymphocyte antigen 6D,10209,60,1.81 [1.05-3.11],0.0320833583789371
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,M6PR,Cation-dependent mannose-6-phosphate receptor,8735,51,1.73 [1.06-2.82],0.0280868807205804
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,10166,60,1.42 [1.03-1.94],0.0304107215901533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MCAM,Cell surface glycoprotein MUC18,10324,62,0.44 [0.21-0.94],0.0331522226049342
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",8735,51,1.33 [1.00-1.77],0.0482384132734887
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEGF9,Multiple epidermal growth factor-like domains protein 9,10354,62,0.15 [0.05-0.52],0.0027007240345561
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MET,Hepatocyte growth factor receptor,10297,62,0.18 [0.05-0.59],0.004751133369251
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MFAP4,Microfibril-associated glycoprotein 4,8761,52,2.42 [1.02-5.74],0.0452487031132571
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MLN,Promotilin,10271,61,1.40 [1.07-1.82],0.0134612707452447
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP10,Stromelysin-2,10241,61,1.67 [1.15-2.42],0.0067362558979457
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,10291,62,2.53 [1.76-3.62],4.421700742260718e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP7,Matrilysin,10086,62,1.80 [1.08-3.00],0.0235120926489634
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP8,Neutrophil collagenase,10354,61,1.66 [1.29-2.15],9.97016377605274e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP9,Matrix metalloproteinase-9,10268,62,1.89 [1.30-2.75],0.0008153072183535
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MN1,Transcriptional activator MN1,8735,50,1.53 [1.10-2.11],0.0111716891205915
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MPO,Myeloperoxidase,10279,62,1.51 [1.01-2.26],0.0471694203434097
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRC1,Macrophage mannose receptor 1,8973,51,4.55 [1.84-11.21],0.0010050959579109
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSLN,Mesothelin,10224,61,1.70 [1.20-2.41],0.0026346354637708
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,10376,62,2.33 [1.44-3.79],0.0006199209624997
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MTR,Methionine synthase,8673,49,1.37 [1.03-1.83],0.0315644555384553
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MUCL3,Mucin-like protein 3,8668,51,1.58 [1.04-2.39],0.0318120978810677
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYL4,Myosin light chain 4,8735,51,1.60 [1.10-2.33],0.0140261592651245
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCAM2,Neural cell adhesion molecule 2,10279,62,0.25 [0.11-0.60],0.0018736084577506
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCAN,Neurocan core protein,10376,62,0.41 [0.22-0.73],0.0028149531821674
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NFASC,Neurofascin,10409,61,2.45 [1.09-5.48],0.0296387343110894
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,8948,52,1.38 [1.04-1.84],0.0281324535260457
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOTCH2,Neurogenic locus notch homolog protein 2,8978,52,0.42 [0.20-0.89],0.0237498857854753
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,8829,52,2.41 [1.46-3.98],0.0005733776067518
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPTXR,Neuronal pentraxin receptor,10267,60,0.28 [0.13-0.62],0.001597912095762
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,8948,52,2.30 [1.42-3.71],0.0006697107156379
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OLR1,Oxidized low-density lipoprotein receptor 1,10173,60,1.76 [1.34-2.30],3.8292406592687015e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OMG,Oligodendrocyte-myelin glycoprotein,10245,61,0.62 [0.45-0.87],0.0053820302351404
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OSM,Oncostatin-M,10221,61,1.77 [1.28-2.46],0.000556375879562
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OSMR,Oncostatin-M-specific receptor subunit beta,10346,62,3.69 [1.17-11.66],0.0260709607748835
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PBLD,Phenazine biosynthesis-like domain-containing protein,10057,59,0.58 [0.36-0.95],0.0318119939472253
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",8974,51,1.72 [1.09-2.72],0.0196062115351453
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PGLYRP1,Peptidoglycan recognition protein 1,10339,62,1.66 [1.04-2.65],0.0352489472507542
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,10153,62,2.00 [1.13-3.52],0.0167741768879714
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLA2G10,Group 10 secretory phospholipase A2,10197,60,1.52 [1.01-2.28],0.043947296297533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLA2G15,Phospholipase A2 group XV,10313,60,2.51 [1.10-5.73],0.0282101997544344
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLA2G2A,"Phospholipase A2, membrane associated",10266,59,1.51 [1.09-2.08],0.011933718157446
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLA2G7,Platelet-activating factor acetylhydrolase,10279,62,0.40 [0.20-0.80],0.0096515326651515
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,10183,61,4.71 [2.28-9.72],2.740324340403583e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLXDC2,Plexin domain-containing protein 2,8944,51,2.35 [1.12-4.95],0.0239945468827877
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",10104,59,0.71 [0.53-0.95],0.0213643126101362
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,POF1B,Protein POF1B,8699,49,1.77 [1.09-2.88],0.0206976454171245
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PON3,Serum paraoxonase/lactonase 3,10312,61,0.59 [0.36-0.97],0.0391500723701964
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRAP1,Proline-rich acidic protein 1,8978,52,3.25 [1.52-6.94],0.002377810346616
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRCP,Lysosomal Pro-X carboxypeptidase,10321,62,2.72 [1.41-5.23],0.0027869534381419
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRKD2,Serine/threonine-protein kinase D2,8673,49,1.55 [1.07-2.23],0.0201094250139336
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRR4,Proline-rich protein 4,8691,52,1.49 [1.07-2.07],0.0185223802559873
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS8,Prostasin,10227,60,1.77 [1.02-3.09],0.0432928730768241
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSAP,Prosaposin,8902,52,2.11 [1.18-3.78],0.0119541883789218
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSPN,Persephin,10271,61,1.55 [1.18-2.05],0.0019041353535484
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTPRF,Receptor-type tyrosine-protein phosphatase F,10393,62,0.40 [0.18-0.89],0.0245027769788236
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PYY,Peptide YY,8673,49,1.54 [1.20-1.99],0.0008163220399497
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,QPCT,Glutaminyl-peptide cyclotransferase,10264,62,2.59 [1.16-5.82],0.0206667087615026
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RABEPK,Rab9 effector protein with kelch motifs,10041,60,0.52 [0.31-0.88],0.0137831375869451
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBFOX3,RNA binding protein fox-1 homolog 3,8948,52,1.82 [1.09-3.05],0.0221066709975389
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBP7,Retinoid-binding protein 7,8931,52,1.67 [1.22-2.27],0.0011894955976264
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1A,Lithostathine-1-alpha,10226,62,2.20 [1.58-3.07],3.058562402133877e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1B,Lithostathine-1-beta,10393,62,1.70 [1.26-2.30],0.0005493395530725
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG3A,Regenerating islet-derived protein 3-alpha,10393,62,1.75 [1.31-2.35],0.000161815043287
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG4,Regenerating islet-derived protein 4,10273,61,2.48 [1.61-3.82],3.9004457192959673e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE1,Ribonuclease pancreatic,8973,51,6.14 [2.24-16.87],0.0004273212019552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE10,Inactive ribonuclease-like protein 10,8735,51,1.57 [1.04-2.39],0.0335538127448138
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE4,Ribonuclease 4,8712,50,3.17 [1.61-6.24],0.000807451913475
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,8920,51,3.01 [1.82-4.98],1.6767630105781483e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASEH2A,Ribonuclease H2 subunit A,8948,52,1.48 [1.02-2.15],0.0412264502697423
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100A11,Protein S100-A11,10190,60,1.47 [1.03-2.10],0.0345580066975467
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100A16,Protein S100-A16,10039,59,1.37 [1.00-1.89],0.0496524020287717
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARB2,Lysosome membrane protein 2,9996,59,2.57 [1.31-5.06],0.0061067097345523
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCG3,Secretogranin-3,10273,61,0.44 [0.22-0.88],0.0208713756275648
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCGB3A1,Secretoglobin family 3A member 1,8761,52,5.12 [1.89-13.92],0.0013517855228926
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCT,Secretin,8735,50,0.50 [0.27-0.94],0.0322695198207844
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SDC4,Syndecan-4,10267,60,0.59 [0.37-0.96],0.034168677887393
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEPTIN3,Neuronal-specific septin-3,8948,52,1.35 [1.01-1.80],0.0427318279643967
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEPTIN8,Septin-8,8927,51,2.13 [1.02-4.47],0.0447218117553458
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,10057,59,0.66 [0.44-0.98],0.0404257221862368
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SFTPA2,Pulmonary surfactant-associated protein A2,10041,60,2.03 [1.38-2.99],0.0003256520172335
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SH3GLB2,Endophilin-B2,8944,51,1.54 [1.04-2.29],0.0313415942265471
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SHISA5,Protein shisa-5,8978,52,2.34 [1.24-4.40],0.008282859795384
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIGLEC1,Sialoadhesin,10312,61,1.82 [1.09-3.04],0.0218084703603598
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLAMF8,SLAM family member 8,10041,60,1.65 [1.04-2.64],0.0349112683981066
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLC13A1,Solute carrier family 13 member 1,8941,52,1.38 [1.02-1.85],0.0346659518434542
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLIT2,Slit homolog 2 protein,10057,59,1.46 [1.07-1.99],0.015697399232957
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLURP1,Secreted Ly-6/uPAR-related protein 1,8916,52,1.63 [1.03-2.57],0.0376213939667788
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SMARCA2,Probable global transcription activator SNF2L2,10057,59,0.64 [0.44-0.93],0.0184997520683143
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SMPD1,Sphingomyelin phosphodiesterase,10326,62,2.00 [1.32-3.04],0.0011811500602101
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SNRPB2,U2 small nuclear ribonucleoprotein B'',8944,51,1.43 [1.02-1.99],0.0376290478731943
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SNX15,Sorting nexin-15,8761,52,1.63 [1.02-2.58],0.0392889604109506
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPAG1,Sperm-associated antigen 1,8948,52,1.44 [1.05-1.97],0.0228733271160226
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK1,Serine protease inhibitor Kazal-type 1,10279,62,2.76 [1.66-4.60],9.287979291580264e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK4,Serine protease inhibitor Kazal-type 4,10271,61,1.85 [1.34-2.57],0.0002210070133272
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINT1,Kunitz-type protease inhibitor 1,10241,62,2.39 [1.14-5.03],0.0214797463779852
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINT3,Kunitz-type protease inhibitor 3,8931,52,0.85 [0.73-1.00],0.043828642911063
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPON1,Spondin-1,10273,61,2.25 [1.24-4.06],0.0072410832852745
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SSNA1,Sjoegren syndrome nuclear autoantigen 1,8931,52,1.60 [1.00-2.56],0.0496510510125745
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SUSD4,Sushi domain-containing protein 4,8941,52,2.04 [1.30-3.21],0.0018883997349789
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SUSD5,Sushi domain-containing protein 5,8723,52,0.36 [0.16-0.82],0.0146499520570561
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TAFA5,Chemokine-like protein TAFA-5,10245,61,1.87 [1.01-3.45],0.0455507537146681
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TBC1D17,TBC1 domain family member 17,10057,59,1.60 [1.01-2.54],0.047007335959023
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TDP1,Tyrosyl-DNA phosphodiesterase 1,8941,52,1.40 [1.08-1.82],0.0123404685429742
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF1,Trefoil factor 1,10240,62,1.41 [1.10-1.80],0.0063870773476278
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF2,Trefoil factor 2,10296,61,1.69 [1.16-2.47],0.0060026876365433
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,10296,60,2.29 [1.60-3.27],5.397214821383204e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFPI2,Tissue factor pathway inhibitor 2,10282,60,1.68 [1.18-2.41],0.0044141823293347
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFA,Protransforming growth factor alpha,10271,61,2.29 [1.48-3.55],0.0002109145642542
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,THBD,Thrombomodulin,10267,60,0.39 [0.16-0.95],0.0373302164102046
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,10324,62,1.72 [1.04-2.87],0.0364190847872291
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TIMP1,Metalloproteinase inhibitor 1,10186,60,2.31 [1.03-5.14],0.0409455409914908
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TMED1,Transmembrane emp24 domain-containing protein 1,8827,51,1.45 [1.00-2.09],0.0470356379479702
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TMPRSS11D,Transmembrane protease serine 11D,8927,51,2.91 [1.66-5.10],0.0001947997162074
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,10197,60,1.44 [1.10-1.88],0.0080269988125686
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,10256,61,2.63 [1.37-5.02],0.0035334320850895
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,10313,60,1.95 [1.10-3.46],0.0222420271966631
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,8761,52,2.19 [1.20-3.99],0.0105102733234396
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,10394,61,2.48 [1.45-4.23],0.0008910345048381
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,10197,60,1.87 [1.36-2.55],9.784049879028528e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,10197,60,1.63 [1.02-2.61],0.0399804417285739
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFSF8,Tumor necrosis factor ligand superfamily member 8,8978,52,2.07 [1.06-4.04],0.0328496225831676
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNXB,Tenascin-X,10279,62,0.36 [0.15-0.87],0.023281104447628
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TOR1AIP1,Torsin-1A-interacting protein 1,8735,51,1.59 [1.14-2.20],0.0057231650715008
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TPP1,Tripeptidyl-peptidase 1,10178,61,1.59 [1.01-2.51],0.0446359195283209
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TPSD1,Tryptase delta,8948,52,1.85 [1.12-3.06],0.0163018607851666
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TREM2,Triggering receptor expressed on myeloid cells 2,10256,61,1.80 [1.18-2.74],0.0060162558409913
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TRPV3,Transient receptor potential cation channel subfamily V member 3,8673,49,1.50 [1.07-2.09],0.0174956112401736
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TSPAN8,Tetraspanin-8,8931,52,1.36 [1.03-1.81],0.0307030101209165
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TTR,Transthyretin,8885,52,0.22 [0.08-0.63],0.0050167738427007
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TYRO3,Tyrosine-protein kinase receptor TYRO3,10267,60,0.40 [0.17-0.91],0.0282037595845818
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,UBE2B,Ubiquitin-conjugating enzyme E2 B,8941,52,2.44 [1.06-5.64],0.0363374454751967
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,UMOD,Uromodulin,10357,61,0.56 [0.38-0.83],0.003804700167134
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VCAM1,Vascular cell adhesion protein 1,10310,62,2.63 [1.19-5.82],0.0169720969710748
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,8941,52,1.65 [1.08-2.53],0.0214310598825476
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG4,V-set and immunoglobulin domain-containing protein 4,10270,62,1.85 [1.04-3.29],0.0366073071555762
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSTM2B,V-set and transmembrane domain-containing protein 2B,8827,51,1.65 [1.07-2.54],0.0238799676014893
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VWF,von Willebrand factor,10393,62,1.54 [1.15-2.07],0.0037044544818365
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC1,WAP four-disulfide core domain protein 1,8757,51,1.48 [1.04-2.10],0.0310358153636474
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,9769,56,2.67 [1.66-4.30],5.104575539930818e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",10273,61,0.50 [0.29-0.87],0.0135618072817773
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ZCCHC8,Zinc finger CCHC domain-containing protein 8,8673,49,1.46 [1.02-2.07],0.0371188984862874
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ZHX2,Zinc fingers and homeoboxes protein 2,8944,51,1.67 [1.09-2.57],0.0197532936137431
