Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,16903,181,1.41 [1.08-1.85],0.0108975846879627
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC7A,C-type lectin domain family 7 member A,17513,184,2.01 [1.51-2.69],2.190778979186088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLMP,CXADR-like membrane protein,17448,187,3.01 [1.68-5.37],0.0002005715290553
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLSTN2,Calsyntenin-2,17513,184,1.35 [1.01-1.81],0.0446800014500495
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNDP1,Beta-Ala-His dipeptidase,17388,183,0.72 [0.55-0.93],0.0121544130107405
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN5,Contactin-5,17346,185,0.47 [0.33-0.68],6.760471198451503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,17350,181,4.04 [2.34-6.97],5.13295782701647e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL24A1,Collagen alpha-1(XXIV) chain,15012,145,1.45 [1.08-1.95],0.0132210972929746
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL3A1,Collagen alpha-1(III) chain,15062,144,2.00 [1.07-3.76],0.0309610425733573
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL4A1,Collagen alpha-1(IV) chain,17272,179,1.43 [1.03-1.98],0.0335021417830889
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL5A1,Collagen alpha-1(V) chain,14742,143,1.97 [1.46-2.67],1.0926714970525892e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,17506,182,2.99 [2.19-4.07],3.814542796559369e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COLEC12,Collectin-12,17271,183,3.38 [2.19-5.21],3.731308933824946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COMP,Cartilage oligomeric matrix protein,17128,177,0.63 [0.42-0.94],0.0231972454663744
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14648,145,0.61 [0.39-0.98],0.039983683169574
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPA4,Carboxypeptidase A4,14466,139,1.57 [1.06-2.32],0.0238708107006486
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPE,Carboxypeptidase E,17305,183,0.68 [0.50-0.92],0.0124902121478718
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPM,Carboxypeptidase M,17377,184,1.80 [1.24-2.60],0.0018165649184254
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14640,143,0.50 [0.26-0.97],0.0409494035875298
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,15076,144,2.20 [1.24-3.91],0.007224876255882
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CR2,Complement receptor type 2,17388,183,1.51 [1.15-1.98],0.0029343006627782
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CREG1,Protein CREG1,17050,184,0.43 [0.31-0.61],2.2219790935317795e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,17361,183,2.71 [1.50-4.90],0.0009170080078775
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRIP2,Cysteine-rich protein 2,17152,176,1.57 [1.14-2.16],0.0052410972198187
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRNN,Cornulin,16809,181,0.82 [0.68-1.00],0.0483718184387667
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRX,Cone-rod homeobox protein,16995,179,0.84 [0.71-0.98],0.0304054781541134
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYBB1,Beta-crystallin B1,15076,144,0.77 [0.59-0.99],0.0445694606744271
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,14648,145,0.82 [0.68-0.99],0.0348417049001274
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,17361,183,1.99 [1.25-3.17],0.0035619578778268
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST3,Cystatin-C,17359,182,2.89 [1.92-4.35],3.669059549793674e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSTB,Cystatin-B,17043,180,1.41 [1.05-1.90],0.0213065876780438
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,15062,144,2.25 [1.35-3.74],0.001735688921399
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSB,Cathepsin B,17308,180,0.44 [0.33-0.59],1.314454300255336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSD,Cathepsin D,16200,171,1.42 [1.08-1.88],0.013001017253203
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSL,Cathepsin L1,17272,179,2.07 [1.23-3.47],0.0058233638082709
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSO,Cathepsin O,17513,184,1.75 [1.18-2.59],0.0056844658923331
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSS,Cathepsin S,13644,136,3.51 [1.82-6.77],0.0001832547163453
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,17278,181,1.61 [1.25-2.06],0.0002021538332498
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL10,C-X-C motif chemokine 10,17361,183,1.25 [1.04-1.49],0.0155159824776165
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL13,C-X-C motif chemokine 13,17457,185,1.34 [1.15-1.57],0.0002132408962552
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL17,C-X-C motif chemokine 17,17513,184,1.76 [1.37-2.26],1.061799771574466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL3,C-X-C motif chemokine 3,17269,183,0.87 [0.76-1.00],0.0464351993257514
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL9,C-X-C motif chemokine 9,17361,183,1.47 [1.24-1.74],8.870808295082916e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17278,181,0.88 [0.80-0.98],0.0143917861082096
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",17127,176,0.80 [0.66-0.97],0.0219113693444815
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17333,184,7.02 [4.94-9.96],1.1570951342019294e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCN,Decorin,16995,179,3.04 [1.76-5.26],6.632100800187578e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,16969,180,1.41 [1.15-1.73],0.0008461959803608
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DIABLO,"Diablo homolog, mitochondrial",17207,179,0.85 [0.75-0.96],0.0100661374345079
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK3,Dickkopf-related protein 3,17506,182,1.60 [1.03-2.49],0.0377690427642751
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNM1,Dynamin-1,15012,145,0.85 [0.74-0.98],0.0215567852366845
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPY30,Protein dpy-30 homolog,17401,187,1.27 [1.05-1.55],0.0161926036147574
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DRAXIN,Draxin,17152,176,1.49 [1.11-2.01],0.0083507527078526
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSC2,Desmocollin-2,17079,179,1.73 [1.20-2.49],0.0034669692167382
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTD1,D-aminoacyl-tRNA deacylase 1,14742,143,0.82 [0.68-0.99],0.0370714593590312
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTNB,Dystrobrevin beta,14982,145,1.57 [1.15-2.15],0.0050014032804881
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DYNLT3,Dynein light chain Tctex-type 3,15013,146,0.67 [0.46-0.98],0.0381501115017367
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EBI3_IL27,Interleukin-27,17427,187,1.58 [1.05-2.39],0.0293212023974451
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15076,144,1.30 [1.07-1.58],0.0093952066410124
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,17448,187,2.35 [1.77-3.12],3.29259199168485e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,17278,181,0.69 [0.59-0.81],3.798227470743732e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16995,179,1.86 [1.31-2.62],0.0004548156492294
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDN1,Endothelin-1,14648,145,2.69 [1.64-4.41],8.989045555871888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,15012,145,1.63 [1.09-2.43],0.017390754403559
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17353,183,1.80 [1.21-2.68],0.0040118704374156
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA1,Ephrin-A1,17265,181,2.60 [1.75-3.86],2.186763636781481e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA4,Ephrin-A4,17122,176,2.51 [1.80-3.50],6.802001659097481e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFL7,Epidermal growth factor-like protein 7,16903,181,1.47 [1.07-2.03],0.0180476880016456
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFR,Epidermal growth factor receptor,17506,182,0.14 [0.07-0.29],2.1393234298757666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EHD3,EH domain-containing protein 3,14648,145,0.87 [0.76-0.99],0.039947511636405
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14957,145,0.84 [0.72-0.97],0.0214572268103956
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF4E,Eukaryotic translation initiation factor 4E,14640,143,0.80 [0.66-0.96],0.0197050068975492
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELAC1,Zinc phosphodiesterase ELAC protein 1,15041,145,0.81 [0.67-0.98],0.030340104513747
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELN,Elastin,15076,144,2.94 [1.88-4.60],2.115987547271149e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENDOU,Poly(U)-specific endoribonuclease,13920,134,1.41 [1.06-1.87],0.0180316242186777
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENG,Endoglin,17506,182,0.37 [0.17-0.80],0.0115987422010458
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17361,183,0.71 [0.56-0.90],0.0046082098783153
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14648,145,0.56 [0.36-0.87],0.0093293320044401
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENSA,Alpha-endosulfine,15013,146,0.71 [0.50-0.99],0.0427815450289017
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16995,179,0.44 [0.25-0.79],0.0059040705004434
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHA1,Ephrin type-A receptor 1,17329,183,1.65 [1.07-2.53],0.0227563160923115
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHA2,Ephrin type-A receptor 2,16652,176,2.20 [1.49-3.25],7.428965826067942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHB4,Ephrin type-B receptor 4,17506,182,1.73 [1.04-2.89],0.0346736760283047
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPO,Erythropoietin,17278,181,1.41 [1.24-1.61],3.3689563727529133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17422,187,2.25 [1.56-3.25],1.4178828691316029e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ERMAP,Erythroid membrane-associated protein,14640,143,1.60 [1.13-2.26],0.008561975440142
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ERP44,Endoplasmic reticulum resident protein 44,17177,180,0.51 [0.30-0.86],0.011725457241015
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",F10,Coagulation factor X,15083,147,0.44 [0.26-0.75],0.0024043148843403
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",F7,Coagulation factor VII,17357,183,0.33 [0.23-0.49],2.0896612461063036e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP1,"Fatty acid-binding protein, liver",17271,183,1.59 [1.40-1.80],1.9235518865131497e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP3,"Fatty acid-binding protein, heart",15076,144,1.50 [1.15-1.97],0.0028533637717039
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",17506,182,1.93 [1.53-2.45],4.513377148916422e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM172A,Cotranscriptional regulator FAM172A,14648,145,0.70 [0.53-0.93],0.0135018034466462
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM20A,Pseudokinase FAM20A,15076,144,2.76 [1.67-4.56],7.210407713072548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3B,Protein FAM3B,17207,180,2.38 [1.59-3.55],2.1898694766606787e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3C,Protein FAM3C,17249,179,2.65 [1.73-4.06],7.909013481235313e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3D,Protein FAM3D,15012,145,1.26 [1.05-1.51],0.0145212967429048
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAP,Prolyl endopeptidase FAP,17506,182,0.58 [0.36-0.93],0.0247596242395938
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,17513,184,0.62 [0.44-0.88],0.0079117762923398
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FBLN2,Fibulin-2,15062,144,2.17 [1.38-3.40],0.0007152861657697
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FBP1,"Fructose-1,6-bisphosphatase 1",17272,179,1.34 [1.13-1.59],0.000680554691087
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15076,144,1.26 [1.02-1.57],0.0327933323314751
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15041,145,1.88 [1.02-3.47],0.0434759388803316
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FCN1,Ficolin-1,15059,147,1.42 [1.04-1.94],0.0287892897601906
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGA,Fibrinogen alpha chain,14735,143,2.37 [1.44-3.89],0.0006493432337413
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15041,145,0.81 [0.66-0.99],0.0430492795933764
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGF21,Fibroblast growth factor 21,17427,187,1.13 [1.02-1.26],0.0245531880566983
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGF23,Fibroblast growth factor 23,17417,187,1.77 [1.52-2.07],2.0374845081748106e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGF5,Fibroblast growth factor 5,17020,183,2.15 [1.52-3.04],1.6477037922291333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,17333,184,0.36 [0.26-0.52],2.3985869519233617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,15062,144,0.50 [0.36-0.68],1.9141193864481897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,17333,184,3.07 [1.83-5.13],1.932914377104515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGL1,Fibrinogen-like protein 1,15083,147,1.97 [1.58-2.45],1.8361607038714623e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FKBPL,FK506-binding protein-like,15012,145,0.68 [0.51-0.90],0.0079469591509509
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17152,176,1.87 [1.19-2.95],0.0065124884229736
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FLT3LG,Fms-related tyrosine kinase 3 ligand,17513,184,2.13 [1.50-3.05],2.946215724937573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FOLR1,Folate receptor alpha,17262,184,1.64 [1.10-2.43],0.0140165996811653
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FOLR2,Folate receptor beta,17457,185,1.96 [1.26-3.06],0.0027978922747098
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FSTL3,Follistatin-related protein 3,17246,183,2.71 [1.90-3.86],3.262809699995815e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FUCA1,Tissue alpha-L-fucosidase,17388,181,0.85 [0.73-0.98],0.0281504557091094
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FURIN,Furin,17333,184,1.78 [1.19-2.66],0.0051760968685727
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17457,185,1.56 [1.18-2.05],0.0016056834455302
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GAD2,Glutamate decarboxylase 2,14640,143,1.37 [1.09-1.74],0.0082140187430273
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GAL,Galanin peptides,17361,183,0.79 [0.65-0.97],0.0215871675242233
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17207,180,1.92 [1.20-3.06],0.0063136355805509
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17448,187,0.60 [0.37-0.98],0.0427396702909251
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GASK1A,Golgi-associated kinase 1A,14556,138,0.55 [0.37-0.81],0.0026478613373687
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GAST,Gastrin,15019,146,1.48 [1.36-1.62],1.2430061493181808e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GCG,Pro-glucagon,16903,181,1.15 [1.03-1.28],0.0121473444440329
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GDF15,Growth/differentiation factor 15,17506,182,2.29 [1.86-2.83],7.133023565160925e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GDNF,Glial cell line-derived neurotrophic factor,16937,176,1.59 [1.13-2.23],0.0070984712871668
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GET3,ATPase GET3,15076,144,0.68 [0.48-0.97],0.0320112984325648
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GFRA1,GDNF family receptor alpha-1,17427,187,2.13 [1.38-3.27],0.0005730398884139
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GFRA2,GDNF family receptor alpha-2,17207,180,2.04 [1.05-3.95],0.0341798729907669
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GFRA3,GDNF family receptor alpha-3,17086,176,1.74 [1.08-2.81],0.022496324686979
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GGA1,ADP-ribosylation factor-binding protein GGA1,16937,176,0.66 [0.50-0.87],0.0029634538542561
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GGCT,Gamma-glutamylcyclotransferase,15050,144,0.65 [0.45-0.93],0.0170396112178825
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GGT1,Glutathione hydrolase 1 proenzyme,17265,181,1.51 [1.20-1.90],0.0004590002841094
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GHR,Growth hormone receptor,14742,143,0.47 [0.26-0.83],0.0096088817913967
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GIMAP7,GTPase IMAP family member 7,14742,143,0.55 [0.31-1.00],0.0489691594499038
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GIPC2,PDZ domain-containing protein GIPC2,15019,146,2.21 [1.41-3.46],0.0005245727830612
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GIPC3,PDZ domain-containing protein GIPC3,15012,145,0.85 [0.73-1.00],0.0497784980868315
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GLA,Alpha-galactosidase A,14717,143,1.58 [1.06-2.35],0.0244676195945212
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GLP1R,Glucagon-like peptide 1 receptor,14586,143,0.57 [0.34-0.97],0.0392066608467258
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GM2A,Ganglioside GM2 activator,14700,141,1.47 [1.08-1.99],0.012863156697832
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GMFG,Glia maturation factor gamma,15076,144,0.79 [0.63-1.00],0.0452112741320874
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GMPR2,GMP reductase 2,14742,143,0.75 [0.58-0.95],0.0197349199932209
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GNLY,Granulysin,17296,181,1.42 [1.12-1.81],0.0039396898776304
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,14742,143,0.60 [0.38-0.94],0.0270321216881963
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GOLM2,Protein GOLM2,17457,185,1.90 [1.19-3.01],0.0068442836727663
