Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP1B4,Protein ATP1B4,19742,57,1.67 [1.05-2.66],0.0299228793583379
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19764,56,0.37 [0.18-0.75],0.0061064736138881
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP6V1D,V-type proton ATPase subunit D,23504,59,1.82 [1.10-3.01],0.0205204245237455
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATXN2,Ataxin-2,19804,56,0.71 [0.51-0.99],0.0460138663967609
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23624,58,0.34 [0.13-0.87],0.0240169008805939
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BAG3,BAG family molecular chaperone regulator 3,23367,56,0.47 [0.33-0.69],9.199306385546376e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCAM,Basal cell adhesion molecule,23624,58,0.29 [0.11-0.80],0.016490229972956
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BLMH,Bleomycin hydrolase,23911,59,0.33 [0.17-0.64],0.0011522685270523
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BOLA1,BolA-like protein 1,19804,56,1.48 [1.05-2.08],0.0250041667719888
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BTD,Biotinidase,20480,55,0.23 [0.08-0.71],0.0102885225464312
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C1QL2,Complement C1q-like protein 2,19855,56,1.68 [1.03-2.75],0.0374507123606195
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C4BPB,C4b-binding protein beta chain,23677,58,2.56 [1.51-4.35],0.0004959848483861
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA14,Carbonic anhydrase 14,23821,59,0.19 [0.10-0.34],3.7815095786068133e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA6,Carbonic anhydrase 6,23552,58,0.48 [0.34-0.68],3.4208235895038687e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA9,Carbonic anhydrase 9,23821,59,0.50 [0.29-0.86],0.0126618958860701
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CALB1,Calbindin,23504,59,1.73 [1.02-2.94],0.0415638191645379
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CALB2,Calretinin,23090,58,1.93 [1.18-3.18],0.0092473465554339
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CASQ2,Calsequestrin-2,19764,56,0.36 [0.16-0.81],0.0137622126857093
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CBLN4,Cerebellin-4,23821,59,0.45 [0.22-0.91],0.0257713702306578
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCDC80,Coiled-coil domain-containing protein 80,23613,57,1.90 [1.02-3.54],0.0425422191568926
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL7,C-C motif chemokine 7,23592,59,1.42 [1.04-1.95],0.0293341933062856
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD14,Monocyte differentiation antigen CD14,23178,56,1.80 [1.04-3.13],0.035693272111817
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD209,CD209 antigen,23683,58,0.38 [0.20-0.71],0.0025117046642347
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD248,Endosialin,20468,54,0.38 [0.21-0.68],0.0011383648217638
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD302,CD302 antigen,23504,59,1.97 [1.02-3.82],0.0438810140475855
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD34,Hematopoietic progenitor cell antigen CD34,23755,60,0.19 [0.07-0.49],0.0006118784117452
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD99,CD99 antigen,23624,58,0.27 [0.08-0.93],0.0376853447968686
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDA,Cytidine deaminase,20424,56,0.42 [0.23-0.76],0.0040562736393614
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEBPA,CCAAT/enhancer-binding protein alpha,19855,56,1.62 [1.07-2.47],0.0232864826439604
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CELA3A,Chymotrypsin-like elastase family member 3A,23874,58,0.60 [0.42-0.87],0.0072402394808611
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHGA,Chromogranin-A,20468,54,1.33 [1.02-1.73],0.0350614799999781
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHGB,Secretogranin-1,23761,60,0.49 [0.28-0.87],0.0141453573853086
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHP1,Calcineurin B homologous protein 1,19804,56,1.32 [1.04-1.67],0.0219030810968277
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHRDL2,Chordin-like protein 2,23613,57,0.45 [0.27-0.74],0.001887199076885
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHRM1,Muscarinic acetylcholine receptor M1,19912,54,1.68 [1.05-2.67],0.029348961379131
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4A,C-type lectin domain family 4 member A,23592,59,0.36 [0.22-0.59],4.975682429146204e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4D,C-type lectin domain family 4 member D,23592,59,1.43 [1.01-2.03],0.0457838255075221
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4M,C-type lectin domain family 4 member M,20438,54,0.44 [0.27-0.71],0.0007706335245937
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLGN,Calmegin,19912,54,1.65 [1.08-2.51],0.0204944041212276
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLIC5,Chloride intracellular channel protein 5,19912,54,0.35 [0.13-0.99],0.0472213831416193
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLPS,Colipase,23581,58,0.70 [0.52-0.96],0.0247270767006282
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN4,Contactin-4,23624,58,0.22 [0.08-0.56],0.0014568148843277
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL6A3,Collagen alpha-3(VI) chain,23911,59,2.04 [1.14-3.62],0.0157775221766698
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMP,Cartilage oligomeric matrix protein,23387,56,0.26 [0.13-0.52],0.0001396305677413
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPA2,Carboxypeptidase A2,23758,60,0.53 [0.37-0.77],0.0007336848705293
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPB1,Carboxypeptidase B,23911,59,0.68 [0.47-1.00],0.0475632351489685
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPE,Carboxypeptidase E,23626,59,0.50 [0.31-0.81],0.0043158211729857
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CR1,Complement receptor type 1,20410,56,0.40 [0.19-0.82],0.0129511835860035
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAC1,Cartilage acidic protein 1,23911,59,0.22 [0.12-0.40],1.1272407054669436e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF2,Granulocyte-macrophage colony-stimulating factor,19764,56,0.45 [0.20-0.98],0.0430331173105347
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSRP3,Cysteine and glycine-rich protein 3,19764,56,1.44 [1.21-1.73],4.701316288330422e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST1,Cystatin-SN,17787,50,0.55 [0.41-0.74],6.911871428722591e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST5,Cystatin-D,23117,55,0.27 [0.16-0.44],3.477146339321763e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTBS,Di-N-acetylchitobiase,20195,55,2.88 [1.27-6.51],0.0110233425610903
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTRC,Chymotrypsin-C,23581,59,0.66 [0.47-0.93],0.0173075589852912
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSO,Cathepsin O,23890,60,2.88 [1.52-5.46],0.0011650402352983
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSZ,Cathepsin Z,23657,57,2.22 [1.10-4.51],0.0268032423682177
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL16,C-X-C motif chemokine 16,23873,59,2.53 [1.00-6.38],0.0498244930355813
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL3,C-X-C motif chemokine 3,23587,59,0.76 [0.61-0.96],0.019381648053249
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CYTL1,Cytokine-like protein 1,20468,54,2.62 [1.07-6.43],0.0348039194215646
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23677,58,2.28 [1.25-4.15],0.0073447606514495
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCTN2,Dynactin subunit 2,23504,59,0.77 [0.59-0.99],0.0416940354847158
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DLL1,Delta-like protein 1,23677,58,2.24 [1.11-4.53],0.0242052082676208
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23544,59,0.17 [0.07-0.40],5.6578843619236384e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP4,Dipeptidyl peptidase 4,23192,57,0.19 [0.10-0.37],1.243585116222923e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23504,59,0.38 [0.19-0.75],0.0055709821927644
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,20386,57,0.46 [0.24-0.88],0.0179835990091838
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGFL7,Epidermal growth factor-like protein 7,23060,58,1.98 [1.20-3.26],0.0075169645946801
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGFLAM,Pikachurin,20393,55,0.25 [0.10-0.62],0.0027714751248502
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGFR,Epidermal growth factor receptor,23911,59,0.12 [0.03-0.43],0.0010540630937999
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ELAVL4,ELAV-like protein 4,19804,56,1.31 [1.02-1.68],0.0347138887496675
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ELOB,Elongin-B,19764,56,1.62 [1.06-2.48],0.0271320513242303
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENO3,Beta-enolase,19901,54,0.60 [0.37-0.97],0.0372379981791703
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23700,59,0.49 [0.38-0.63],3.7103373054889066e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENSA,Alpha-endosulfine,20386,57,1.52 [1.03-2.25],0.0359077440706039
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHA1,Ephrin type-A receptor 1,23655,58,4.90 [2.38-10.08],1.6439470055336827e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHA2,Ephrin type-A receptor 2,22742,58,2.10 [1.10-4.00],0.0242222326513489
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHB4,Ephrin type-B receptor 4,23911,59,3.07 [1.39-6.74],0.0053199942451523
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EZR,Ezrin,23827,60,0.37 [0.14-0.95],0.0388891543589869
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,F11,Coagulation factor XI,20190,54,0.36 [0.14-0.92],0.0324938542095857
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,F13B,Coagulation factor XIII B chain,20378,55,0.37 [0.14-0.94],0.0358943572238861
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAM20A,Pseudokinase FAM20A,20460,56,2.71 [1.21-6.09],0.0153927395739665
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,23911,59,0.34 [0.15-0.76],0.0091726684008562
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FBLN2,Fibulin-2,20468,54,2.33 [1.08-5.00],0.0303043068494642
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FBN2,Fibrillin-2,19912,54,0.60 [0.42-0.86],0.0052110838894944
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20418,57,3.13 [1.56-6.29],0.0013410665403726
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23535,57,0.73 [0.55-0.98],0.0334899300195258
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCRL6,Fc receptor-like protein 6,23592,59,0.59 [0.43-0.82],0.001443245678704
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FDX1,"Adrenodoxin, mitochondrial",19764,56,0.55 [0.32-0.93],0.0261008278997089
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,20468,54,0.34 [0.21-0.56],1.632232293700638e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGL1,Fibrinogen-like protein 1,20485,56,1.57 [1.08-2.27],0.0172944043278688
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23410,56,0.41 [0.18-0.96],0.0391186428667285
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FNDC1,Fibronectin type III domain-containing protein 1,20408,56,0.53 [0.31-0.89],0.0177131604775082
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FSTL1,Follistatin-related protein 1,19901,54,3.46 [1.37-8.74],0.0085538318588719
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FSTL3,Follistatin-related protein 3,23547,59,2.13 [1.14-3.99],0.0176904446678959
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FUCA1,Tissue alpha-L-fucosidase,23749,59,1.55 [1.10-2.18],0.0113520867564046
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20460,56,3.31 [1.66-6.58],0.0006444170148211
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT7,N-acetylgalactosaminyltransferase 7,23504,59,0.20 [0.07-0.53],0.0012417143481402
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GDF15,Growth/differentiation factor 15,23911,59,1.51 [1.02-2.25],0.0410208801178336
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GDNF,Glial cell line-derived neurotrophic factor,23090,58,2.11 [1.27-3.49],0.00372110502284
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFAP,Glial fibrillary acidic protein,23022,58,2.02 [1.35-3.03],0.0006664748350732
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFRA1,GDNF family receptor alpha-1,23793,59,2.59 [1.25-5.38],0.0107735994697871
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GIMAP8,GTPase IMAP family member 8,19742,57,1.51 [1.02-2.24],0.0402113771470891
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GLA,Alpha-galactosidase A,19962,56,2.09 [1.18-3.73],0.0118431344074634
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GM2A,Ganglioside GM2 activator,19973,54,1.68 [1.09-2.61],0.0197124308340805
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GNLY,Granulysin,23624,58,0.48 [0.33-0.70],0.0001744375150615
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,19994,56,0.43 [0.21-0.88],0.0203669238888105
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GOT1,"Aspartate aminotransferase, cytoplasmic",20468,54,0.38 [0.21-0.66],0.0007117575535286
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22880,57,0.70 [0.50-0.98],0.0401353703613243
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPR101,Probable G-protein coupled receptor 101,19804,56,1.36 [1.01-1.84],0.0448837753653591
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GRP,Gastrin-releasing peptide,19901,54,0.47 [0.32-0.70],0.0001594576922018
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GSN,Gelsolin,20399,55,0.21 [0.06-0.73],0.013550381402224
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GSR,"Glutathione reductase, mitochondrial",20375,56,0.13 [0.05-0.33],2.764440297468532e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GZMA,Granzyme A,23890,60,0.24 [0.12-0.48],6.077267563040364e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GZMB,Granzyme B,23592,59,0.61 [0.42-0.89],0.0106498577885853
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20418,57,2.52 [1.13-5.63],0.0243830064618351
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HMOX1,Heme oxygenase 1,23353,57,0.44 [0.27-0.72],0.0010996561351079
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HPGDS,Hematopoietic prostaglandin D synthase,23060,58,0.25 [0.14-0.46],7.020870173883306e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HRG,Histidine-rich glycoprotein,20378,55,0.33 [0.17-0.65],0.001340153516139
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19855,56,3.34 [2.10-5.31],3.5792004313619375e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HSPB1,Heat shock protein beta-1,23248,56,0.73 [0.54-0.99],0.0398806679361388
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HSPB6,Heat shock protein beta-6,23821,59,1.69 [1.02-2.79],0.0425587034648381
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20101,55,1.77 [1.10-2.83],0.0179480258282652
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IFNL1,Interferon lambda-1,23090,58,1.56 [1.03-2.36],0.0367869467865966
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20468,54,0.40 [0.18-0.87],0.019967320508987
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19764,56,0.40 [0.18-0.89],0.0245219302192362
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGFBP2,Insulin-like growth factor-binding protein 2,23876,59,1.70 [1.16-2.48],0.0060143742958421
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGSF21,Immunoglobulin superfamily member 21,19901,54,0.43 [0.20-0.92],0.0293879630233125
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGSF3,Immunoglobulin superfamily member 3,23504,59,0.44 [0.21-0.95],0.0372124819530913
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL13,Interleukin-13,23205,59,1.43 [1.10-1.86],0.0075278474970055
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15,Interleukin-15,23592,59,2.28 [1.27-4.10],0.0056728204843197
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL17C,Interleukin-17C,23205,59,1.36 [1.03-1.81],0.0327682144413374
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL17RB,Interleukin-17 receptor B,23297,58,2.16 [1.42-3.29],0.0003010791661804
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL18R1,Interleukin-18 receptor 1,23890,60,2.44 [1.30-4.59],0.0055354144786261
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL1RN,Interleukin-1 receptor antagonist protein,23541,58,1.64 [1.20-2.23],0.0018919338548469
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL2RA,Interleukin-2 receptor subunit alpha,23464,57,1.83 [1.12-3.01],0.0162114175336765
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL3,Interleukin-3,19742,57,0.68 [0.50-0.92],0.0133670851860691
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL4R,Interleukin-4 receptor subunit alpha,23592,59,1.90 [1.16-3.11],0.0107913110529441
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,INHBB,Inhibin beta B chain,19994,56,1.95 [1.26-3.02],0.0028502150289047
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,23592,59,0.17 [0.09-0.32],5.48334987121427e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA2,Integrin alpha-2,19994,56,0.24 [0.11-0.49],0.0001086760827105
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAL,Integrin alpha-L,19855,56,0.58 [0.34-0.98],0.0431242648061199
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB1,Integrin beta-1,23616,57,0.13 [0.04-0.42],0.0005586546336475
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB5,Integrin beta-5,23677,58,0.32 [0.17-0.59],0.0002739789544222
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB6,Integrin beta-6,23205,59,0.15 [0.07-0.31],3.392639529234773e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23729,57,2.00 [1.09-3.67],0.0256807669170848
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IZUMO1,Izumo sperm-egg fusion protein 1,19742,57,1.58 [1.12-2.22],0.0091252636616282
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19855,56,0.46 [0.21-0.98],0.0432268611495958
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRK1,NKG2-D type II integral membrane protein,20408,56,0.57 [0.35-0.93],0.0256268501106486
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,23575,57,0.64 [0.42-0.99],0.0448958766444
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KYNU,Kynureninase,23890,60,0.58 [0.36-0.96],0.0328180995736147
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,L1CAM,Neural cell adhesion molecule L1,23677,58,0.36 [0.18-0.72],0.0039338001072225
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LACRT,Extracellular glycoprotein lacritin,20346,57,0.42 [0.19-0.94],0.0358653845871517
