Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23322,309,1.34 [1.01-1.76],0.0403133675734058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23135,307,1.32 [1.05-1.65],0.017842366539202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23353,308,1.29 [1.00-1.65],0.0461616127894797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23330,309,1.32 [1.07-1.63],0.0083489760096367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22923,304,1.38 [1.13-1.68],0.0013389670287954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23391,310,0.69 [0.48-0.99],0.0455355977429516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TPR,Nucleoprotein TPR,19363,265,1.31 [1.10-1.56],0.0022139687181519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TPT1,Translationally-controlled tumor protein,22726,297,1.15 [1.01-1.31],0.0364223290664182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ULBP2,UL16-binding protein 2,22923,304,1.46 [1.15-1.85],0.0020342658278753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",UMOD,Uromodulin,23332,310,0.83 [0.69-0.99],0.036032607797204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",UPK3BL1,Uroplakin-3b-like protein 1,19643,264,1.22 [1.02-1.45],0.0302123020122652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19986,269,1.34 [1.03-1.75],0.029299356316857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VIT,Vitrin,20034,268,0.66 [0.49-0.89],0.0072139363730845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WFDC2,WAP four-disulfide core domain protein 2,21961,281,1.37 [1.09-1.72],0.0059752765413046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ZBTB17,Zinc finger and BTB domain-containing protein 17,22703,299,1.29 [1.06-1.57],0.0101750626813733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ZHX2,Zinc fingers and homeoboxes protein 2,19986,269,1.42 [1.13-1.79],0.00302007883024
