Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCGN,Secretagogin,20088,42,2.20 [1.31-3.69],0.002870052689599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCN2B,Sodium channel subunit beta-2,17239,39,2.22 [1.02-4.82],0.0447072541282361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELP,P-selectin,20548,42,0.58 [0.35-0.95],0.0312526717752824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEMA3G,Semaphorin-3G,17304,38,1.97 [1.14-3.40],0.0150713657629014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEZ6L2,Seizure 6-like protein 2,20338,43,3.43 [1.62-7.29],0.0013227001776877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFRP4,Secreted frizzled-related protein 4,17304,38,0.41 [0.20-0.88],0.0213117773802597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20422,43,1.97 [1.01-3.85],0.0469764860637922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20434,42,2.71 [1.11-6.60],0.0287913911826685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLIT2,Slit homolog 2 protein,19988,41,1.61 [1.13-2.29],0.0086520713798137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMC3,Structural maintenance of chromosomes protein 3,17087,37,1.63 [1.17-2.25],0.0033813177995562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,17657,39,0.50 [0.26-0.94],0.0322060117020033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNU13,NHP2-like protein 1,17087,37,0.41 [0.17-0.95],0.0378916180210994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPARCL1,SPARC-like protein 1,20478,42,2.18 [1.18-4.00],0.0123109427777745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINK4,Serine protease inhibitor Kazal-type 4,20422,43,1.54 [1.08-2.21],0.0175543208440639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINT3,Kunitz-type protease inhibitor 3,17657,39,0.77 [0.66-0.90],0.0013416398350242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPRR1B,Cornifin-B,17402,38,0.41 [0.22-0.75],0.004028396182701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SUSD2,Sushi domain-containing protein 2,20450,40,2.33 [1.16-4.68],0.0178216082486243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TANK,TRAF family member-associated NF-kappa-B activator,20088,42,0.64 [0.42-0.96],0.0326282739851933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TBC1D5,TBC1 domain family member 5,20422,43,0.64 [0.43-0.95],0.0284719807549511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TF,Serotransferrin,17721,39,4.68 [1.21-18.05],0.0250745546487103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TLR2,Toll-like receptor 2,17402,38,3.15 [1.19-8.35],0.0209474045655487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17657,39,0.49 [0.25-0.95],0.0337740875036969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNIP1,TNFAIP3-interacting protein 1,17664,38,0.64 [0.44-0.93],0.0194856992433044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TOP2B,DNA topoisomerase 2-beta,17179,37,0.61 [0.39-0.95],0.027729336918463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TRAF2,TNF receptor-associated factor 2,20422,43,0.66 [0.44-0.99],0.0448351884653182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,17402,38,1.36 [1.02-1.81],0.036018137555497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TSPAN7,Tetraspanin-7,17158,38,0.49 [0.27-0.88],0.0173254104164127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TXNDC15,Thioredoxin domain-containing protein 15,20490,42,2.62 [1.10-6.25],0.0300844473635784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,UBQLN3,Ubiquilin-3,17087,37,1.50 [1.02-2.22],0.0401159156947583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,UNC79,Protein unc-79 homolog,17087,37,0.51 [0.26-0.99],0.0475540923475181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,20253,40,0.55 [0.31-0.97],0.0387998030369919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZBTB16,Zinc finger and BTB domain-containing protein 16,19941,42,0.57 [0.37-0.89],0.0131088202523516
