Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRIP2,Cysteine-rich protein 2,22000,265,1.47 [1.15-1.89],0.0022465465938204
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRTAC1,Cartilage acidic protein 1,22488,271,0.67 [0.48-0.93],0.0179489739762486
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRTAM,Cytotoxic and regulatory T-cell molecule,22000,265,1.51 [1.22-1.85],0.0001093821751566
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRYBB2,Beta-crystallin B2,19242,233,1.22 [1.08-1.38],0.001327913989104
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,22288,266,3.57 [2.51-5.07],1.268510981756672e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF3R,Granulocyte colony-stimulating factor receptor,18709,219,1.70 [1.19-2.43],0.0038100196935071
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSPG5,Chondroitin sulfate proteoglycan 5,18671,228,1.33 [1.08-1.65],0.0081843648391029
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST1,Cystatin-SN,16781,197,1.18 [1.04-1.34],0.0126279619280916
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,22276,269,3.16 [2.32-4.30],2.675384842088758e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST5,Cystatin-D,21724,264,1.28 [1.06-1.56],0.0111278460960611
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST6,Cystatin-M,21634,263,1.43 [1.15-1.78],0.0012628790083468
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST7,Cystatin-F,22215,266,1.16 [1.05-1.28],0.0031706773803671
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSTB,Cystatin-B,21928,267,1.73 [1.38-2.18],2.007765258159708e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTHRC1,Collagen triple helix repeat-containing protein 1,19298,232,1.79 [1.18-2.71],0.0059698356224994
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTRC,Chymotrypsin-C,22178,265,0.81 [0.69-0.95],0.0111609527391095
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSD,Cathepsin D,20801,250,1.35 [1.06-1.71],0.0139632323628849
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,22209,271,3.48 [2.36-5.12],2.712466742127473e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSO,Cathepsin O,22460,266,1.63 [1.17-2.27],0.0040877640777348
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSS,Cathepsin S,17472,208,2.04 [1.18-3.53],0.0103959430915006
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,22309,269,0.67 [0.51-0.87],0.0035427077171683
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,22247,267,2.11 [1.53-2.90],5.78451640431979e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,22000,265,1.55 [1.14-2.12],0.0053989256158375
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,22181,265,1.64 [1.35-1.98],6.701887462143478e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,22288,266,1.22 [1.05-1.41],0.0110060605598831
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,22408,267,1.34 [1.18-1.52],3.5612137248530707e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,22452,271,2.84 [1.85-4.36],1.8789791216450447e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,22460,266,1.41 [1.14-1.74],0.0017098704109903
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,22288,266,1.37 [1.19-1.58],1.7713937134486282e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CYB5R2,NADH-cytochrome b5 reductase 2,19028,231,1.26 [1.02-1.56],0.0335241949688382
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18635,221,1.15 [1.01-1.31],0.030746542855767
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CYTL1,Cytokine-like protein 1,19298,232,2.67 [1.69-4.22],2.541637960719009e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22261,266,1.58 [1.17-2.12],0.0025403148463496
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCN,Decorin,21804,258,1.79 [1.13-2.82],0.0126546385265696
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCTN2,Dynactin subunit 2,22095,259,0.87 [0.77-0.99],0.0286211585706491
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCTN6,Dynactin subunit 6,21710,260,0.79 [0.67-0.95],0.0096992756499286
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22095,259,1.33 [1.05-1.67],0.0177830644399237
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDX1,ATP-dependent RNA helicase DDX1,19229,234,1.47 [1.21-1.79],0.0001130047111003
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDX25,ATP-dependent RNA helicase DDX25,18776,223,1.46 [1.08-1.96],0.0129444743198962
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFA1_DEFA1B,Neutrophil defensin 1,21774,261,1.51 [1.29-1.77],3.994660696351403e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFB116,Beta-defensin 116,18671,228,1.19 [1.02-1.37],0.0222040692044567
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFB4A_DEFB4B,Beta-defensin 4A,21870,256,1.09 [1.01-1.17],0.0266432668941926
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DENR,Density-regulated protein,18709,219,0.75 [0.58-0.97],0.0277298243923926
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DKK3,Dickkopf-related protein 3,22488,271,1.71 [1.20-2.43],0.002988835681391
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,21960,265,1.31 [1.06-1.63],0.0144267432619679
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DLK1,Protein delta homolog 1,22488,271,1.21 [1.01-1.46],0.0395331871902548
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,22261,266,2.10 [1.52-2.90],7.277267931360632e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DMD,Dystrophin,18768,219,1.42 [1.15-1.75],0.0011341293185929
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DMP1,Dentin matrix acidic phosphoprotein 1,18768,219,0.80 [0.65-0.99],0.0369908180609771
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,22143,264,0.55 [0.37-0.84],0.0052262657851624
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNLZ,DNL-type zinc finger protein,18671,228,1.15 [1.01-1.31],0.0417059716515143
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNM1,Dynamin-1,19229,234,0.90 [0.80-1.00],0.0415801529218995
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNM3,Dynamin-3,19254,231,1.30 [1.06-1.58],0.0102974119705263
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPP4,Dipeptidyl peptidase 4,21813,260,0.61 [0.41-0.89],0.0106526256713696
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPT,Dermatopontin,22488,271,1.68 [1.08-2.61],0.0204364888585814
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,22333,268,1.31 [1.12-1.54],0.0007700479887468
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,21943,264,2.22 [1.68-2.95],2.7316052990673484e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,19182,231,1.82 [1.46-2.26],1.1567635973037673e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22095,259,1.74 [1.18-2.58],0.0055355114453119
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,22368,269,1.70 [1.21-2.39],0.0022349392475226
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19291,226,1.32 [1.14-1.53],0.0001982937109916
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECSCR,Endothelial cell-specific chemotaxis regulator,18671,228,1.26 [1.04-1.54],0.0198117871666906
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,22393,269,2.44 [1.96-3.06],4.200714688557451e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22181,265,0.88 [0.78-0.99],0.0372718035427643
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDN1,Endothelin-1,18768,219,3.11 [2.13-4.56],5.050167235138967e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19229,234,2.49 [1.86-3.33],6.944120004250182e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22282,269,2.08 [1.53-2.83],2.937950735732819e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,19254,231,1.83 [1.41-2.38],6.815271568682777e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,22173,268,2.93 [2.16-3.96],4.104658529270791e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,21962,265,2.64 [2.04-3.42],1.8848388551846745e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,22488,271,0.30 [0.16-0.56],0.0001840915732546
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGLN1,Egl nine homolog 1,22181,265,1.18 [1.00-1.38],0.0440057778256569
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF4B,Eukaryotic translation initiation factor 4B,22000,265,0.82 [0.67-1.00],0.0474992939642268
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELAVL4,ELAV-like protein 4,18671,228,1.19 [1.03-1.36],0.0141611083283985
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELN,Elastin,19291,226,3.16 [2.30-4.36],1.992827649397576e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELOB,Elongin-B,18635,221,1.41 [1.08-1.84],0.0113315146696401
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENDOU,Poly(U)-specific endoribonuclease,17804,214,1.28 [1.02-1.60],0.0353014704836593
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22288,266,0.76 [0.62-0.93],0.0080054694065667
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18768,219,0.62 [0.43-0.88],0.007906401072703
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENTR1,Endosome-associated-trafficking regulator 1,18768,219,1.22 [1.01-1.48],0.0408455646749043
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,22244,266,1.71 [1.22-2.41],0.0020158691039535
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,21394,252,2.73 [2.07-3.60],9.426342399471173e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA4,Ephrin type-A receptor 4,18861,223,1.95 [1.27-3.00],0.0022485744185896
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,22488,271,3.57 [2.52-5.07],9.051324115423484e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,21969,265,1.50 [1.09-2.07],0.013361339803073
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPO,Erythropoietin,22181,265,1.21 [1.07-1.37],0.0023017647435989
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,22488,271,1.88 [1.39-2.56],5.1478149448066e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F13B,Coagulation factor XIII B chain,19214,234,0.49 [0.31-0.78],0.0028938899889544
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F9,Coagulation factor IX,22283,269,2.00 [1.11-3.61],0.021402719868275
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",22179,265,1.28 [1.15-1.42],5.165057534794853e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",19291,226,1.54 [1.27-1.88],1.4938000658582357e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",22488,271,1.95 [1.63-2.33],2.2982675172346e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP6,Gastrotropin,21772,257,1.30 [1.09-1.55],0.0031613044186359
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP9,Fatty acid-binding protein 9,22181,265,1.21 [1.00-1.45],0.0488636090254649
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM171B,Protein FAM171B,19225,232,1.69 [1.22-2.35],0.001630261986095
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,19291,226,2.20 [1.47-3.31],0.0001310447342599
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3B,Protein FAM3B,22095,259,1.49 [1.08-2.05],0.0140116490618227
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,22179,271,2.94 [2.14-4.04],3.480168171103219e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3D,Protein FAM3D,19229,234,1.20 [1.04-1.38],0.0147832695816948
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,22413,271,1.30 [1.00-1.69],0.0460823147803884
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,19298,232,1.74 [1.21-2.49],0.0027900705310465
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19291,226,1.20 [1.01-1.43],0.0343087164747536
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAR,Immunoglobulin alpha Fc receptor,22181,265,1.48 [1.20-1.81],0.0002135892361405
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22129,268,1.28 [1.04-1.58],0.0204543182782944
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCN1,Ficolin-1,19277,232,1.69 [1.31-2.18],5.216129683928626e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL6,Fc receptor-like protein 6,22181,265,1.39 [1.18-1.63],5.718932210627197e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FDX1,"Adrenodoxin, mitochondrial",18635,221,1.24 [1.05-1.47],0.0126000493543654
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FDX2,"Ferredoxin-2, mitochondrial",18635,221,1.31 [1.07-1.61],0.0085356376083663
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FETUB,Fetuin-B,22283,269,1.49 [1.04-2.13],0.0298929887119133
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGA,Fibrinogen alpha chain,18860,227,1.55 [1.04-2.33],0.0318569715202216
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF21,Fibroblast growth factor 21,22368,269,1.09 [1.00-1.19],0.0433773377956632
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,22353,268,1.30 [1.10-1.54],0.002269502398856
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF5,Fibroblast growth factor 5,21810,259,1.41 [1.03-1.93],0.0311827050535223
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF7,Fibroblast growth factor 7,18612,224,1.16 [1.01-1.33],0.0408151813702573
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFBP1,Fibroblast growth factor-binding protein 1,22261,266,0.59 [0.43-0.80],0.0008147676204114
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFBP2,Fibroblast growth factor-binding protein 2,19298,232,0.78 [0.61-1.00],0.0480515572716858
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFR2,Fibroblast growth factor receptor 2,22261,266,3.15 [2.11-4.72],2.3154761199842863e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFR4,Fibroblast growth factor receptor 4,18861,223,1.38 [1.08-1.75],0.0097471359133454
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGL1,Fibrinogen-like protein 1,19313,232,1.25 [1.04-1.50],0.0199130730138588
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22282,263,0.90 [0.82-1.00],0.0407711019325955
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22000,265,1.79 [1.24-2.59],0.0019723314980616
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FLT3,Receptor-type tyrosine-protein kinase FLT3,21681,261,0.61 [0.42-0.90],0.0127003882065567
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FLT3LG,Fms-related tyrosine kinase 3 ligand,22460,266,1.45 [1.07-1.96],0.0168868107417864
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FMNL1,Formin-like protein 1,21710,260,1.15 [1.00-1.32],0.0479441200582059
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FNDC1,Fibronectin type III domain-containing protein 1,19242,233,1.38 [1.06-1.79],0.0175276958618329
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,22171,263,1.87 [1.35-2.58],0.0001797831163299
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FOLR2,Folate receptor beta,22408,267,1.80 [1.26-2.59],0.0014042752893906
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FSHB,Follitropin subunit beta,18768,219,1.37 [1.06-1.77],0.0164788744014915
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FSTL1,Follistatin-related protein 1,18768,219,2.94 [1.78-4.87],2.533489111041694e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,22148,265,2.77 [2.11-3.63],1.722577191962463e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19225,232,1.38 [1.12-1.70],0.00296045408679
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22095,259,1.62 [1.10-2.37],0.0145027020895969
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19291,226,1.69 [1.12-2.55],0.0129488810489898
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GAS6,Growth arrest-specific protein 6,22350,271,1.73 [1.14-2.63],0.0096657004279498
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GAST,Gastrin,19242,233,1.37 [1.27-1.47],1.7809083008821708e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18384,218,1.61 [1.32-1.97],2.718659985615412e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22095,259,1.59 [1.16-2.17],0.0035887505760002
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,22488,271,2.11 [1.80-2.47],1.5087815235565834e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GDNF,Glial cell line-derived neurotrophic factor,21710,260,1.46 [1.12-1.92],0.0059033156737489
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,22368,269,3.64 [2.64-5.00],2.119412568259047e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GFRA2,GDNF family receptor alpha-2,22095,259,1.86 [1.10-3.17],0.0210137427216006
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GGH,Gamma-glutamyl hydrolase,21854,264,1.65 [1.22-2.23],0.0012431756060521
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GGT5,Glutathione hydrolase 5 proenzyme,22000,265,2.45 [1.64-3.66],1.232187094268443e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GIPC2,PDZ domain-containing protein GIPC2,19242,233,2.19 [1.58-3.05],2.806760538585344e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GKN1,Gastrokine-1,21297,255,1.52 [1.03-2.24],0.0367333671727474
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GLYR1,Putative oxidoreductase GLYR1,19225,232,1.26 [1.05-1.51],0.0146734077193767
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GM2A,Ganglioside GM2 activator,18827,227,1.77 [1.43-2.19],1.769321534312299e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18776,223,1.29 [1.06-1.56],0.0121649734105148
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GNLY,Granulysin,22212,268,1.39 [1.14-1.69],0.0008981116423694
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPC5,Glypican-5,22000,265,0.77 [0.63-0.94],0.0087115555905278
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPD1,Glycerol-3-phosphate dehydrogenase,19225,232,1.29 [1.04-1.60],0.0223774183730189
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPHA2,Glycoprotein hormone alpha-2,19229,234,1.44 [1.16-1.80],0.0010082798922933
