Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKK4,Dickkopf-related protein 4,19288,65,1.63 [1.08-2.45],0.0205631279333939
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKKL1,Dickkopf-like protein 1,19397,64,0.67 [0.53-0.83],0.0003921310993563
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,19557,65,3.60 [1.97-6.57],3.00748142837312e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,16491,58,0.67 [0.47-0.95],0.0243432343821841
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,19484,65,2.18 [1.45-3.30],0.0002011536121976
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DRAXIN,Draxin,19321,65,2.52 [1.56-4.07],0.0001564015975271
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,19258,65,3.21 [1.90-5.43],1.4126997461324505e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSG2,Desmoglein-2,19502,65,2.21 [1.02-4.82],0.0447574806978806
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,19662,66,2.39 [1.52-3.75],0.0001629196564574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19139,65,2.37 [1.48-3.79],0.0003012426366212
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDN1,Endothelin-1,16491,58,2.80 [1.36-5.75],0.0052081736526523
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDNRB,Endothelin receptor type B,16442,60,1.91 [1.43-2.55],1.099801560410043e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16893,60,1.98 [1.13-3.45],0.0163234009565111
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19563,65,2.30 [1.22-4.31],0.0095307144778361
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,19470,65,3.02 [1.65-5.55],0.0003499521147748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,19285,65,3.26 [2.10-5.07],1.4198458498025234e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNB2,Ephrin-B2,16490,55,1.44 [1.09-1.90],0.0107036746629084
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF5A,Eukaryotic translation initiation factor 5A-1,19141,60,1.73 [1.04-2.88],0.0336286326685525
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELAVL4,ELAV-like protein 4,16391,59,1.30 [1.03-1.65],0.0287111467213858
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18908,65,1.34 [1.04-1.74],0.0248976963756812
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA1,Ephrin type-A receptor 1,19530,67,3.18 [1.62-6.25],0.0008108719103774
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,18784,62,3.96 [2.49-6.31],5.9466783150254855e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,19740,66,5.14 [2.70-9.80],6.375800201430575e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB6,Ephrin type-B receptor 6,19294,65,3.52 [1.99-6.24],1.600088751184438e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPO,Erythropoietin,19484,65,1.30 [1.03-1.63],0.0267367100633872
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,19557,65,2.61 [1.12-6.06],0.0262270474965711
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,19740,66,1.89 [1.03-3.48],0.0403945605153457
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EXOSC10,Exosome component 10,16365,60,1.64 [1.25-2.14],0.0003098794628439
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F3,Tissue factor,19536,65,2.32 [1.08-4.99],0.0310522511359094
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F9,Coagulation factor IX,19564,65,5.46 [1.69-17.66],0.0045878775463672
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP1,"Fatty acid-binding protein, liver",19469,67,1.48 [1.22-1.79],8.694138175649605e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",19740,66,1.87 [1.30-2.68],0.0006818982188064
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAM20A,Pseudokinase FAM20A,16952,61,2.75 [1.23-6.14],0.0134452277384871
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAM3B,Protein FAM3B,19397,64,2.22 [1.19-4.15],0.0122209083366749
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAM3D,Protein FAM3D,16893,60,1.88 [1.42-2.50],1.3633614295780344e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAP,Prolyl endopeptidase FAP,19740,66,0.33 [0.15-0.69],0.0031375693424109
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,19671,66,1.99 [1.41-2.80],8.710457557376002e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,19731,67,0.38 [0.22-0.65],0.0004481459300941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",19494,65,1.44 [1.11-1.87],0.0055519179297028
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16952,61,1.61 [1.18-2.21],0.0029279665215512
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19529,65,0.62 [0.41-0.94],0.0243542041860151
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCN1,Ficolin-1,16938,61,1.66 [1.02-2.70],0.0418548026803304
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRL1,Fc receptor-like protein 1,19494,65,1.69 [1.10-2.58],0.0160140632903494
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRL6,Fc receptor-like protein 6,19484,65,0.67 [0.49-0.91],0.0114915559653482
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRLB,Fc receptor-like B,19033,63,1.40 [1.05-1.87],0.0205987129471592
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FETUB,Fetuin-B,19564,65,2.79 [1.32-5.87],0.0071242929697036
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGA,Fibrinogen alpha chain,16582,61,2.89 [1.38-6.08],0.0050816300827982
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF21,Fibroblast growth factor 21,19639,66,1.23 [1.05-1.44],0.0118115164413266
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF23,Fibroblast growth factor 23,19627,66,1.79 [1.39-2.29],4.513016292457224e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,19557,65,4.95 [2.26-10.83],6.294645049316864e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,16967,61,1.94 [1.38-2.71],0.0001191265407147
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19577,66,0.80 [0.66-0.98],0.0293109814094556
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19321,65,2.31 [1.10-4.84],0.0261586519206533
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,19731,67,2.35 [1.30-4.23],0.0045089745357034
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLH1,Glutamate carboxypeptidase 2,16442,60,1.27 [1.07-1.50],0.0056839620312598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR1,Folate receptor alpha,19487,65,3.59 [2.04-6.33],1.0028908849795655e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR2,Folate receptor beta,19674,66,2.08 [1.02-4.24],0.0432824852867222
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL1,Follistatin-related protein 1,16491,58,2.56 [1.00-6.57],0.0498891277675722
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,19442,67,3.77 [2.29-6.21],1.915238376972926e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19674,66,2.41 [1.55-3.74],8.916499058063115e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19141,60,1.67 [1.02-2.73],0.0423972786987155
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GAS6,Growth arrest-specific protein 6,19617,65,2.69 [1.17-6.19],0.0203360338099528
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GAST,Gastrin,16908,61,1.26 [1.07-1.47],0.0052613638473435
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16160,59,1.57 [1.07-2.29],0.0198880345936835
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,19740,66,2.56 [1.96-3.33],3.6910641958688446e-12
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,19639,66,7.26 [4.15-12.70],3.789463633956016e-12
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGH,Gamma-glutamyl hydrolase,19172,63,2.43 [1.47-4.02],0.0005312514666576
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,19470,65,1.50 [1.04-2.16],0.0290164514467617
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,19321,65,2.79 [1.22-6.38],0.0150850580421079
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIP,Gastric inhibitory polypeptide,16491,58,1.74 [1.07-2.82],0.0246744755831679
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,16908,61,2.28 [1.19-4.40],0.0134467809787439
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GKN1,Gastrokine-1,18724,61,2.86 [1.45-5.64],0.0024394876417515
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GLA,Alpha-galactosidase A,16551,59,2.09 [1.17-3.75],0.0133096267917667
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GLI2,Zinc finger protein GLI2,16442,60,2.11 [1.33-3.34],0.0015281982654908
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,19063,62,0.42 [0.20-0.85],0.015599878067401
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GM2A,Ganglioside GM2 activator,16546,60,1.98 [1.39-2.81],0.0001548929362391
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GMPR,GMP reductase 1,19731,67,0.58 [0.38-0.88],0.0096234724321438
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,16490,55,1.47 [1.07-2.03],0.0184111779234667
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GNPDA2,Glucosamine-6-phosphate isomerase 2,16578,59,0.50 [0.25-1.00],0.0496521006943631
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GOLM2,Protein GOLM2,19674,66,2.73 [1.40-5.32],0.0031081463827682
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GP1BA,Platelet glycoprotein Ib alpha chain,19433,65,1.93 [1.04-3.59],0.0385315374932407
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16893,60,1.69 [1.12-2.54],0.0117653167421016
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR37,Prosaposin receptor GPR37,19139,65,2.03 [1.46-2.81],2.2453887466672643e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GRN,Progranulin,19402,65,2.37 [1.21-4.64],0.0115375984853113
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GUCA2A,Guanylin,19399,65,2.28 [1.32-3.96],0.0032528854320193
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GUSB,Beta-glucuronidase,19581,66,1.52 [1.08-2.14],0.0163669811721424
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMB,Granzyme B,19484,65,0.68 [0.47-0.99],0.0426105417272407
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMH,Granzyme H,19139,65,0.51 [0.36-0.72],0.0001503497735699
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,19636,66,1.50 [1.13-1.99],0.0049580798988303
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,19502,65,2.24 [1.33-3.76],0.0024054371659179
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HBEGF,Proheparin-binding EGF-like growth factor,19613,66,0.73 [0.54-0.98],0.0385525832257873
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HBZ,Hemoglobin subunit zeta,16952,61,1.24 [1.01-1.53],0.0372647594382368
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HDAC8,Histone deacetylase 8,16442,60,1.50 [1.16-1.95],0.0021645719777496
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HDDC2,5'-deoxynucleotidase HDDC2,16893,60,0.53 [0.29-0.96],0.0347234247612898
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HEPH,Hephaestin,16952,61,4.17 [1.60-10.83],0.0033816545184795
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HGF,Hepatocyte growth factor,19731,67,2.41 [1.48-3.93],0.0003966099981328
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,16875,61,1.48 [1.02-2.14],0.0383263113969859
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HJV,Hemojuvelin,16921,61,2.03 [1.41-2.93],0.0001291554289105
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19484,65,2.26 [1.17-4.39],0.0155635325624886
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX1,Heme oxygenase 1,19276,65,0.44 [0.28-0.71],0.0006213133781637
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,19033,63,0.31 [0.17-0.57],0.0001425808427904
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19484,65,0.59 [0.35-0.99],0.045985640806027
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19367,64,2.77 [1.44-5.36],0.002382452860055
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HYAL1,Hyaluronidase-1,19415,64,2.93 [1.24-6.91],0.0139989519748113
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,19740,66,8.01 [3.41-18.80],1.783797007288545e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ICAM1,Intercellular adhesion molecule 1,19425,65,2.86 [1.51-5.41],0.0012015472960979
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ICAM5,Intercellular adhesion molecule 5,19494,65,1.66 [1.04-2.64],0.0325419218507694
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IFNGR1,Interferon gamma receptor 1,19566,67,2.50 [1.24-5.00],0.0099783804049376
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,19712,65,1.75 [1.23-2.47],0.0016264544924211
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19259,65,2.24 [1.58-3.18],6.7527898377418775e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,19430,65,2.82 [1.68-4.71],7.99988738417549e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,19740,66,2.06 [1.20-3.52],0.008372512566898
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19494,65,2.06 [1.15-3.69],0.0150003470129707
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,16491,58,0.31 [0.15-0.64],0.0015584691445534
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,19397,64,2.00 [1.40-2.86],0.0001527087742309
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,19494,65,2.54 [1.42-4.56],0.0017543532932742
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,19566,67,3.10 [1.99-4.84],6.284946140065003e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL12RB2,Interleukin-12 receptor subunit beta-2,16442,60,1.60 [1.02-2.53],0.0427074420372325
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15,Interleukin-15,19484,65,3.16 [1.83-5.45],3.494304904663401e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18BP,Interleukin-18-binding protein,19594,65,2.43 [1.33-4.45],0.003858350714351
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18R1,Interleukin-18 receptor 1,19731,67,2.13 [1.18-3.84],0.0118989360328625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1R1,Interleukin-1 receptor type 1,19470,65,2.88 [1.35-6.16],0.0063302166865409
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,19427,67,1.74 [1.32-2.29],7.695655306284316e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL24,Interleukin-24,19141,60,1.47 [1.00-2.17],0.0483268914390108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,19360,66,3.00 [2.00-4.50],1.079648151477623e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL3,Interleukin-3,16353,55,0.70 [0.51-0.98],0.0351114508170061
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19484,65,1.85 [1.10-3.11],0.0206748209086846
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,19484,65,0.60 [0.40-0.89],0.0124280993891996
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16921,61,1.77 [1.21-2.60],0.0035637605717856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISM1,Isthmin-1,19484,65,1.77 [1.06-2.94],0.0276523478179743
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISM2,Isthmin-2,16954,61,1.50 [1.02-2.19],0.0372575963319097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,19484,65,0.20 [0.11-0.35],6.633606292269286e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA2,Integrin alpha-2,16578,59,0.32 [0.16-0.65],0.0016858845926688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,19502,65,0.25 [0.12-0.51],0.0001226028324693
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1,Integrin beta-1,19493,65,0.24 [0.08-0.70],0.0088576126845348
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,19391,64,0.24 [0.11-0.55],0.000574558782448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19594,65,1.83 [1.04-3.22],0.0353892335249156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JAM2,Junctional adhesion molecule B,19674,66,2.57 [1.28-5.19],0.0082916068218985
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JUN,Transcription factor AP-1,19141,60,1.45 [1.03-2.04],0.033915794718208
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KDM3A,Lysine-specific demethylase 3A,16442,60,1.26 [1.02-1.56],0.0309445373771767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KHDC3L,KH domain-containing protein 3,16353,55,0.42 [0.22-0.81],0.0091058435712449
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,16908,61,2.10 [1.14-3.88],0.0176052481197761
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19033,63,1.23 [1.03-1.47],0.0224006224410939
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK1,Kallikrein-1,19337,65,0.81 [0.67-0.98],0.0285435212081869
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK10,Kallikrein-10,19510,65,2.13 [1.45-3.13],0.0001299910031064
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK11,Kallikrein-11,19370,64,1.78 [1.05-3.00],0.0316064367813041
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK13,Kallikrein-13,19034,64,3.52 [2.32-5.34],3.161926795589273e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK14,Kallikrein-14,19662,66,2.01 [1.35-2.98],0.0005572515126353
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK4,Kallikrein-4,19662,66,1.48 [1.10-1.99],0.0090304220273838
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK8,Kallikrein-8,18848,62,2.27 [1.31-3.93],0.0035143490608699
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",19397,64,1.32 [1.05-1.67],0.0182018056967786
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",19449,65,1.70 [1.30-2.21],9.199129445137755e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19469,67,1.80 [1.26-2.58],0.0012279160089152
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMA4,Laminin subunit alpha-4,19566,67,1.80 [1.00-3.24],0.0487006161601552
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,19698,67,2.43 [1.69-3.49],1.5571591721392637e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAYN,Layilin,19294,65,2.40 [1.45-3.95],0.0006315990938414
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LBP,Lipopolysaccharide-binding protein,19594,65,1.92 [1.35-2.72],0.0002576231551379
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,18912,63,2.09 [1.38-3.18],0.0004958175257669
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LDLR,Low-density lipoprotein receptor,19552,66,1.61 [1.07-2.41],0.0208515500610197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LEG1,Protein LEG1 homolog,16038,58,0.68 [0.47-0.98],0.038600908366307
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LEP,Leptin,19494,65,1.73 [1.26-2.38],0.0007885211518102
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS3,Galectin-3,19552,64,3.54 [1.91-6.54],5.49256942854283e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,19469,67,2.53 [1.85-3.45],4.813942686930024e-09
